user_name,star,comment_time,geo_ip,vote,short
glow,5,2013-02-12 22:06:44,,3,天呢，我竟然把这电影放在我电脑里这么长时间都没看，暴殄天物啊！！！！！！！
糯木,5,2011-05-07 20:54:56,,0,为咩那么多人觉得无感呢。帕西诺那魅力和气场啊还有堪称经典的探戈啊，编剧赋予了中尉太丰满的角色，并以透视的形式让人把他想象完整。看时总想起《V字仇杀队》，他们未免有着太相像的心境，只不过帕西诺面对了V如果没死的后事。
般若波罗蜜桃桃,5,2012-01-04 19:13:50,,0,绝佳好片！阿尔•帕西诺演技真赞！特别喜欢他在学校礼堂辩论那一幕，铿锵有力震撼人心！
小乙,4,2011-02-11 23:54:24,,0,真用力啊。尊严高贵像狮子老去。喜欢飙车和发飙颓废，不得人间见白头。总觉得像是某个一直立在心里的人物形象，是什么书中见过吗……
movieZhou,4,2011-05-28 18:24:20,,0,Didyoueverhavethefeelingthatyouwantedtogo?Andstillhadthefeelingthatyouwantedtostay?
hopehaswings,5,2008-11-02 00:25:49,,0,AlPacina！演技派中的王者，里面那段tango曲现在还存在我最爱曲目的那栏list里
卷卷,4,2011-10-25 10:10:53,,0,在全世界因为探戈而感染的一塌糊涂的时候，我却更钟情那个飙车以及飙车后狼狈的在垃圾桶边摔倒的衔接段落。这个时候，才终于看清，爱女人，以味道为唯一线索的上校，只是在痛苦他的老去和衰弱。至于好莱坞的经典高潮的激情结尾，则还不如温柔婉转的探戈，回味心中，更近这个老上校的心路一步。
irissmy,5,2009-09-09 15:12:10,,0,没太明白这故事跟标题有什么大关联。。。不过很喜欢这个脾气古怪偏执话多得可爱又魅力帅气的大叔最后在校大会上慷慨激昂的模样~~~
饕餮,5,2009-11-23 05:35:39,,0,人性之光，好电影啊好电影。lt'sapathmadeofprinciplethatleadstocharacter.Somepeoplelivealifetimeinaminute.多好的台词啊～～
松崎海,3,2014-01-26 11:55:02,,0,前两个小时都觉得无聊，古怪狂傲的失明退役上校和害羞腼腆的优等高中生的混搭。在纽约和陌生女人跳探戈，在大街上盲眼开法拉利，最后半个小时的讲话是全片精华。总体而言，名过其实。
Memoricry,5,2011-04-02 08:15:58,,0,老婆，真的很好很好，教父演的真的好好，嗯，老婆，就是有很多很多细节的东西，让人回味，看它的时候，你还在我身边，老婆，都会好起来的对吧，你要回到我身边的，王菲的传奇，你一直在我身边，从未走远……
溯,5,2011-04-07 10:56:54,,0,挺不错的好片，教人有正义感，去除伪善；同时不乏生活的乐趣。一部难忘的旅行。
deepwhite,5,2011-04-28 02:15:06,,0,无关女人的故事，也许是我比较习惯这种节奏的叙事，这片子属于不知不觉吸引我的类型，不知不觉就看下去了，不知不觉就被激励了。还是老片子经典啊啊啊啊
unsheath,5,2009-08-12 23:22:05,,0,AlPacino的演技没话说，特别是那精彩绝伦的探戈还有那段激情洋溢的演说。
ᵀ ᴬ ᴺ ᵀ ᴬ ᴺ,4,2021-02-07 13:29:03,,0,看过后发现之前对这个片名误会了，帅哥老了还是老帅哥，但我真的很烦大吼大叫的人，演技真厉害。前面铺垫有点长，中学生兼职照顾暴躁风流盲人中校大叔，交代背景因为目睹做恶作剧的同学不愿意出卖同学而被威胁退学。剧情在外甥女一家回乡偷偷跑去纽约后才开始变得有点意思，自杀前为了满足自己生前的所有愿望，住豪华酒店、吃豪华大餐喝酒、见了亲人哥哥一家虽然好尴尬还吵起来打起来被指责、找美女香艳风流一晚、餐厅里搭讪美女跳探戈、瞎子开法拉利疯狂飙车，最后打算用枪让自己的脑袋开花，被查理制止，夺枪的过程惊险又感动，勇敢又真诚的男孩。回到了学校，中校的演讲让在场所有学生鼓掌喝彩，正直不应该被毁灭，好人有好报。盲人通过闻香可以识别女人用的香水，最后还有女教授来搭讪，回到家里对孩子们也温柔了好多。回乡那么多天外甥女不打电话吗
tangerine,5,2017-12-17 23:55:02,,2,冲着帕西诺给五星我也认了，那段探戈太美了。一个初入社会的小毛孩和一个心灰意冷的老上校，相伴度过不可思议的几天，互相明白了许多。身体的残疾不可怕，残破的心灵才让人恶心，心灵是没有假肢的。
geek,NaN,2011-09-23 22:07:07,,0,好莱坞经典的气息都一样，呵呵，精致古典。
Véra知彼不知己,4,2008-01-25 14:18:38,,0,为阿尔·帕西诺而看，却同时喜欢上了两个人……如果我不是觉得最后一段辩白台词有些苍白，我就会给它5星。
土土柒,5,2012-04-12 03:00:51,,0,不管它哪里有点俗套，哪里又有点不现实，但它让我笑了好几次，又哭了好几次，真爱这电影！Charlie走狗屎运才能碰到这么一个Frank还老想着回回回，回个头！AlPacino真心到一个境界了，socharming
royalwyx,4,2013-07-23 23:51:24,,0,Hewon'tsellanybodyelsetobuyhisfuture.Andthat，myfriend，iscalledintegrity.Nowthat'sthestuffleadersshouldbemadeof.Protectit.Embraceit.pls.浓浓父子情的ElectraComplex，像极TokillaMockingBird.Icanalwayscountonyou，Charlie.于2013/7/2323:51看过。
颍原真吾,5,2016-08-29 09:22:56,,0,Butthereisnothinglikethesightofanamputatedspirit.Thereisnoprostheticforthat.什麽都没有精神殘廢可怕，因爲没有義肢可裝。——史法蘭中校
侠女王慢慢,4,2012-09-18 18:20:29,,0,2023.5.5重温完毕。Charlie劝中校放下枪的恳切有如指环王里Sam对弗罗多。中校说Charlie你离开我可怎么活，其实表达的是相反的意思（我离开你可怎么办），但他的自傲让他披上了太厚的铠甲。Charlie给他的活下去的理由看起来很中二其实是什么都无所谓，重要的是给了他一个台阶下。当年克里斯奥唐纳也是小鲜肉一枚啊，十几年过去不胜唏嘘……另外这个片子里中校的言行都可以拿来作为销售学习说服术的教材
Ultimatedog,1,2021-04-30 01:53:46,,6,这片好在哪里？一个神经病特矫情的退伍军人，作天作地的，我完全get不到作的点，也没搞明白他干嘛要自杀。一个莫名其妙面瘫演技的穷学生，因为目睹恶作剧就被学校一个变态校长要挟，居然还开了一个那么大的会占用所有人的时间？？Exm??请问这个校长是太闲了吗？最后也搞不懂居然还有老师上来献殷勤？？我也是看的一脸懵！
不全,5,2012-03-15 23:40:10,,5,有些片子看早了不一定是好事。什么都不懂的时候看过一遍，没什么感觉。现在重看，感觉多了点东西。人只能看见自己想看到的东西。
赵无乱,4,2014-02-15 22:25:19,,0,2014.2.15@中国电影资料馆心灵鸡汤类电影，三星全给阿尔帕西诺，演的太棒了，另外一星给资料馆里最后一幕之后成片的抽鼻子声
禾禾子,NaN,2012-09-03 14:11:01,,0,闻香识女人，是一部于1992年公映的美国电影。电影叙述了一名预备学校的学生，为一位脾气暴躁的眼盲退休军官担任助手。由艾尔·帕西诺、克里斯·欧唐纳等主演。其中艾尔·帕西诺在多次与奥斯卡金像奖失之交臂后，终于凭借著此片中杰出演出夺得第六十五届奥斯卡最佳男主角。闻香识女人翻拍自1974年迪诺·
郭坏,4,2011-05-30 02:06:56,,0,whenyouaretangledup，justtangoon.
私,5,2013-07-10 18:33:01,,1,其中有一个矛盾的价值观：同学的恶作剧，是卖友求荣还是沉默承担乃至被开除的后果？我从小到大都是班干部，这个隐含的取向在我看电影时不那么明显。直到看到豆瓣影评我才思考这个问题。原则到底是什么？AllmylifeIstooduptoeveryoneandeverythingbczitmademefeelimportant.Howselfish
思鄉の風,5,2011-05-23 12:47:35,,3,这是部可以用wonderful来形容的励志温情喜剧混合电影，情节时而令人开怀大笑时而令人催泪不已。电影本身也极大证实了什么叫名不副实。单单从闻香识女人这名字看，我认定了80%这是部烂片。没有实践就没有发言权，相信所有人都会跟我一样在开场10分钟后被这部长达2小时半的电影深深吸引。
せいど,5,2011-05-21 02:45:33,,0,早先看教父系列，最深刻的就是年轻的ALPACINO的舞步，本次他更老，还瞎，但是探戈依然是最牛逼的
女宛心兑,3,2011-02-16 16:00:58,,2,没我以为的好
atengbriliance,5,2007-12-01 23:38:25,,0,nomistakesinthetango，notlikelife......因为这段tango，我给5颗心！
小然看云歌,5,2013-09-12 22:54:29,,0,那一段探戈简直是神来之笔这是最喜欢的电影插曲经常循环放一下午
C h r i s . W,5,2010-07-29 21:18:55,,0,阿尔帕西诺演技入神了一个完美的演员一次完美的表演成就一部伟大的电影
光与影,3,2009-03-28 20:01:05,,0,不了解他的意思，一个老男人和小男人互相救赎的感恩节。一个不告密的信念。buttellmehowtotelltherightfromwrong
LLendless,4,2008-12-02 18:06:59,,0,对故事本身的触动倒不是很大.....主要还是Pacino的个人出彩..面部表情..肢体动作..极富感染力的喊台词功力..几个凸显角色性格特点的口头禅等.....把如此一个极易演砸了的角色给演神了...
emma,5,2008-09-04 12:22:19,,0,charmingman...AlPacino太有震撼力，这种人世界上不会有的吧，让我都想把他其他作品弄来看了
布拉德痞特儿,4,2014-04-24 22:01:51,,0,看片名以为是爱情片，其实与女人没有多大的关系，电影剧情很一般，全靠阿尔帕西诺从头撑到尾，他的表演实在太精彩了，每个表情每个动作都是细细斟酌的，哪怕只为那段探戈，有再多个二十分钟也值了。
莱尼圆,3,2010-01-14 23:19:35,,2,质量上不如原版，简单俗套，因为一个伟大演员的封帝和一段美丽的探戈而不同寻常。阿尔帕西诺饰演的盲人退伍中校，被赋予了鲜明的个性和神奇的能力，他是老派硬汉，愤世嫉俗，声若洪钟，带有战争时期的烙印，高高在上，习惯发号施令，又因失明痛苦，敏感易怒，性情孤僻。他改变了年轻人查理的命运，走一条充满原则通往个性的道路，也因为年轻人的鼓舞重燃生存的勇气。
已注销,5,2009-12-23 11:41:01,,0,在吃中饭之前开始看的这部片子，开头和结局都看地不温不火，但是在影片中间阿尔·帕西诺那段探戈，直接就看到飙泪。。。原因不明
咖喱娜,4,2010-02-25 15:25:14,,0,帅帅的克里斯·奥唐纳。酷酷的阿尔·帕西诺。
七水乔_,1,2022-09-27 11:24:16,重庆,10,看了一半就看不下去了，滚。无论之后怎么反转高潮，这部典型拍给男人看的电影男凝实在太严重，我已经无所谓男主是一个有多少优点的老人，他就是在不停给人添麻烦的固执自大老头，你说你赞美女人，十句话九句不离双腿之间的事，你只是在赞美女人给你带来的性欲满足，不是赞美女人本身，困顿的老年生活只能靠开黄色笑话度日。也谈不上什么善和正义，适合给小青年看后自我高潮。影评里说感谢它点醒自己唤醒心中的正义和英雄气，实则现实里睡一觉起来该是怎么样还是怎么样。
Whimsicat,4,2019-04-05 20:34:25,,2,AlPacino是完美的，只是无论情节走向还是denouement都未免太过虚幻。片子的情境刻画和配乐很好，你能随着镜头的情绪感受到美国的气候、氤氲的人际关系以及一整套资本及其符号表征体系在这个社会中的运作，感觉到人身在其中的单纯、压抑、坦然和颤动的不安。但在这样的情境刻画下，它所给出的却是一个与整个事态都格格不入的伪造的真理。Nothingbutillusions，really.其实最近一年常常感觉自己陷入ColonelFrank这样的体会，I'mjusttooold，tootiredandtoofuckingblind，只不过我看不到电影的那个结尾，Charlie的人性也并不让我感到希望。希望之虚幻，我们期待它难道不仅仅是因为缺少生活的勇气？Whatcanweexpect?Gelassenheit.
阴暗中的绝望,5,2011-06-29 23:09:18,,0,89/100：故事本身并不算太出彩，甚至很多地方流于平庸，但精彩的部分真的精彩到无与伦比，那段探戈绝对是直击人心的绝美表演。帕西诺你永远活下去吧，我想看你演的电影到死。
qmenmen,4,2012-12-23 20:07:42,,0,lalwaysknewwhattherightpathwas.Withoutexception，lknew，butlnevertookit.Youknowwhy？ltwastoodamnhard.
看云闲人,4,2011-09-30 21:53:14,,0,阿尔帕西诺第一次拜读他的演技果然如同神一般的存在很难把视线从他的身上移开演技太棒了。男主角的内心活动十分复杂，固执、暴躁、绅士、洒脱、孤独、萎靡、痛苦，各种情感都融汇在这个老人身上，阿尔帕西诺将其完美体现。尤其喜欢探戈和开法拉利两个桥段，经典终究是经典。
Memento Mori,5,2009-10-15 19:53:39,,1,帕西诺无望的眼睛，我一直含着热泪的眼睛。
如影随行,3,2011-08-28 10:16:26,,0,6.8/10不具备任何成为影史经典的素质，超长的时间除了放大帕西诺的演技再无他用
四郎,5,2009-02-26 01:52:34,,0,“卡布奇诺”=阿尔·帕西诺，那么好闻那么好喝
青儿,5,2011-12-26 13:51:53,,0,那段探戈真的好棒，看的时候是真的陶醉了。AL.pacino即使扮演一个瞎子也可以那样精彩，奥斯卡当之无愧！
死灰复燃—冉,5,2021-04-22 23:38:12,,18,为什么不直接叫闻香识人差点因为片名错过了一部被演技折服的电影为两位男主演技打爆灯剧情可能了解的不是很深入没办法正确评论我只知道查理无论说还是不说他在以后求学的日子里都不会好过感谢遇到中校把事情闹到众人皆知才能护己周全也因为这孩子的善良内心坚定的信念解开了中校的心结可谓两人相互成就说到底这和围绕着“出不出卖同学”这事要不要去做不是重点而是当人走在十字路口而无法抉择或“生”或“死”该如何去面对是因恐惧而退缩还是因踌躇而彷徨到底如何去突破内心的建构孤独的感受世俗的言论阶级的欺压权力的威胁利益的衡量亲情友情甚至对爱情的渴求这些要无数遍的在脑子里思考最后勇敢的做出抉择可能有时候需要独自去思考有时也可能需要一个同僚相互帮助
锵锵,4,2012-05-22 20:19:16,,0,义肢不是你想笑，想笑就能笑。
渊,4,2012-12-11 06:38:28,,0,演技大赞，灵魂是没有义肢的。不浪费生命的好片子。不过，很想吐槽片名~
李濛Lemon,4,2022-03-10 16:50:40,,2,内心必定经历了巨大的痛苦，才以尖酸刻薄和暴戾乖张来对抗世界，仿佛一只拱起了背部的刺猬。但越是这般拼命隐藏脆弱感的人，就越容易与美好的事物产生共鸣，比如一曲探戈，一位青涩善良的少年。中间那段探戈太美了，感动落泪。
清风,4,2022-11-19 12:59:42,辽宁,6,Frank从繁华的纽约回到自己的小木屋一如他从准将军沦落到现在，让人心酸。大姑夫在小煤矿入股，自己也当工人，有一次出事故了，他为了救工友眼睛永久失明了。爸爸说以前大姑夫一句脏话都不说的，后来脾气一度暴躁，但是我也从来没见过他生气的样子，他一如的儒雅。整个片子都很平淡，我其实三次才看完，觉得前期太平淡了，中期才渐入佳境。很多人喜欢跳舞那段，但是我喜欢演讲那段。因为不管是跳舞也好，飙车也好，寻欢也罢，狂欢之后只剩更大的悲凉，只有演讲那段让他真正感受到了自己的力量，这不是钱，地位带给他的，而是对身边人的爱与付出。
MR.Pain,5,2008-12-13 17:05:17,,0,2008.12.12在寝室看的，阿尔帕西诺塑造了一个坚毅中但又不失风趣的形象...
KingofChimney,5,2012-04-23 11:41:10,,0,"""AllmylifeIstooduptoeveryoneandeverything，becauseitmademefeelimportant.Youdoit'causeyoumeanit.Yougotintegrity，Charlie."""
饕餮,5,2009-03-19 10:48:09,,0,阿尔帕西诺有了它，这才叫经典，国宝演员啊
巧克力请勇敢,4,2011-04-05 15:56:00,,0,Pacino我太爱你了！为了Pacino看的这片，他的表现真的完完全全没有让我失望，一个孤独古怪的在自责与失落的精神里消沉的却心地善良的退伍军人，被他演绎得淋漓尽致，固执得让人觉得心疼。虽然Charles那条线稍微有点牵强happyending有点刻意，不过故事依然还算不错。
九天龙闪,5,2010-06-04 23:50:26,,0,终于完整的看了一遍。阿尔帕西诺不愧是实力派，而那段配上《PorUnaCabeza》的探戈，不愧为经典。
一一,3,2014-02-23 15:33:05,,2,著名影片，比较一般。两星半。没什么亮点，处处都觉似曾相识，一大波片子的共同主题。唯一可说的也许就是表演？不过这对阿尔帕西诺来说简直也不算什么吧。
dcrlee,4,2014-01-26 17:11:01,,0,这个叫做正宗的文不对题，整片看完我也无法想象闻香识女人和这个故事有啥联系。其实这是两个正待救赎男人间灵魂之间碰撞的故事，年轻的灵魂得到了指引，而年老的灵魂得到了救赎。阿尔帕西诺奉献了最为精彩的表演，他让一个看起来不是很有趣的故事变得让人有动力看下去，他收放自如的表演让人印象深刻。
你就叫我蕉大吧,3,2011-09-28 20:23:11,,0,长就屌么？(PS.有个短评说的好，或许是因为年代久远，会觉得故事略显老套。。。)
雏菊,5,2021-12-19 04:16:26,,0,thedaywestoplookingisthedaywedie.Somepeoplelivealifetimeinaminute.-Afraidofmakingmistake.-Nomistakesinthetango，notlikelifeIt’ssimple，that’smakesthetangosogreat.Ifyoumakeamistake，getalltangledup，justtangoon.
Esk,5,2010-01-30 10:28:54,,0,Fuckinggoodmovie!!!当他们跳起tango的那一刻，我的热泪啊。。。integrity！！！
啊萌,5,2007-12-15 20:54:53,,0,一个人默默地看完。。心里有点疼沟通很重要
李小坏,5,2013-01-05 23:40:29,,0,最后法庭上那一段太精彩了，对手戏各种diao暴
又烧包小队长,NaN,2015-05-14 18:14:29,,1,这片！！！这片？？？这片搁现在上映一星期内进随缘同人热门区你信不（不要跟不存在的人说话！！）简直就是美国校园版Kingsman！泡妞版Kingsman！鬼畜大叔！总把男主小哥搞得眼泪汪汪！！（够）
楠楠,3,2012-09-18 17:15:40,,0,有点失望。。。是不是我跟这一类电影都犯冲死亡诗社也是也许是我太年轻？
Lonely,5,2017-09-06 02:25:54,,0,9.0/10分。阿尔·帕西诺，无可挑剔。跳舞的妹子好眼熟，查了下才发现是美剧《火线警告》的女主。。。那时候好娇嫩青涩，到了后来的剧集中变女汉子了。。。
hiphop,5,2007-01-18 13:37:38,,0,应该看很多遍的影片，它在人生不同的阶段对我有不同的启示
庹博雅,5,2010-12-11 01:00:53,,0,各种放肆，所以看子弹飞的时候也没觉得爽
巨蟒猫神,3,2012-04-20 16:25:43,,0,经典我不太懂欣赏，全戏唯有演讲最精彩.其他则为自暴自弃的演变...
霏 竟然,4,2011-03-17 06:54:30,,0,究竟是识女人还是识男人？AlPacino飚戏还是非常牛逼的。Iwannatangowithyou...
❤momoko：気持ちイイ～❤,4,2011-11-03 12:28:49,,0,希望和绝望。哪一个更有力量呢？电影说是希望。我却觉得是绝望。给我所赞颂的不切实扣一星。
进修劳伦斯,5,2011-08-18 13:57:48,,0,中校是经历过多少女人的人啊，成熟男人好可怕，但也可悲。。。知道太多活的就是累。。。。要不想不开呢
francisca,4,2007-12-03 10:56:54,,0,notsointoalpacino'sstyle
路可可,4,2008-11-13 08:04:50,,0,WINE，WOMENANDWAR，是男人永远的最爱。
euphe,5,2008-10-03 13:03:18,,0,第一次看时21岁中国上海第二次看时24岁中国武汉第三次看时28岁澳洲墨尔本已是物是人非
Hahaha,5,2008-01-19 11:22:54,,0,Alpacino~~无敌了~~一只觉得他比RobinWilliams厉害多了
Mollymoss,5,2006-08-23 21:54:05,,0,两个bothmentallyandphysically的帅哥。
奥疯子,5,2016-12-18 23:26:06,,2,每当觉得自己的路走不下去的时候，或者是走到十字路口的时候，我会想起，“我知道哪条路是对的，但是它太他妈苦了。但是查理有勇气走下去，这个才叫正直和勇敢”@2016-12-1823:26:06
Gullah,5,2013-03-08 23:13:20,,0,不要嫌它剧情老套，请回看一下它的年代，所以称它为经典。特别适合失意的人看，即使耳边无时无刻有声音告诉你，你玩完了你玩完了你玩完了，也只是一个过程。请保护灵魂的完整，因为灵魂没有假肢。
龚星,4,2011-12-04 14:43:24,,0,舞跳错了可以继续，生活也一样，换个心态和视野也许就能看见开启在面前的另一扇大门，门外面是一片全新的天地。
太白兔,4,2013-06-29 14:58:29,,0,帕西诺简直好看得没样子==但是说英语的感觉为毛那么怪……要是结局是演讲完还是让小男主退学了然后两人自杀了或浪迹天涯了才棒呢
心有猛虎,3,2007-02-28 23:21:25,,0,电影名比电影远富有吸引力俩男人的故事，偏起这么煽情的中文译名，不过最后的演讲的确精彩
弓谷所長,4,2019-01-14 00:19:55,,0,这部电影的中文名字翻译还真有意思，原本是只“女人的香味”，被翻译成”闻香识女人“，咋一看还真是那么回事。但其实电影讲的和女人并没有特别大的关系，剧情设定有点类似《触不可及》，个人觉得观赏性没触不可及那么打动人心。有些人会成为生命中的贵人，就看你愿不愿意去接受，或者付出。查理和史法兰也是彼此成就的贵人了，查理挽救了史法兰轻生的念头，史法兰挽救了查理的前途。
MissDragon,3,2013-11-30 03:09:25,,0,Tango女就是BurnNotice的Fiona！看完了也没认出来。这片子的成功在于一个生动别致的人物形象，和帕西诺牛逼的演绎，除此之外，我不觉得此片有什么东西值得被如此多人推崇备至。另外，片名虽说是沿用意大利原版片名，但在这部改编中，片名就是一噱头。
鹰婕,5,2011-11-30 17:37:51,,1,名字很性感，讲的却是两个男人的故事。两人站在各自人生的十字路口，都在彼此的生命留下深深的印记。本是陌生人，后来竟成为忘年交。从人生巅峰跌入低谷的失明退伍军官，跳探戈和最后在学校激昂演说那两段都让人印象深刻。
卯兔子,5,2009-11-28 15:42:20,,0,Thisisbrilliant!
NANA東,5,2011-04-22 22:21:37,,0,标题党真是害人。阿尔·帕西诺简直演绝了，高傲背后的那种孤独痛苦真让我心酸啊，而什么是经典中的经典，无疑就是PorUnaCabeza那段探戈，现在一听都浑身起鸡皮疙瘩。
Ｍiss.云♥,5,2012-07-18 15:26:03,,0,这片子跟男人有关，也跟女人有关，但终究跟男人有关。人生失意时就该看看。自杀不过是最容易的解决办法，好好活下去才是最勇敢的决定。关于告密与保密，这样的结局是绝对的大快人心。呼~哇！
大饼呆呆,3,2012-04-06 19:07:02,,0,探戈和最后的演讲这两段确实不错，不过除此之外剩下的130分钟是不是太闷了？阿尔帕西诺，又一个为演戏而生的人。
咫里,4,2022-05-04 22:16:37,,0,真的是超级演技，看完后实实在在的被中校的个人魅力所折服。其实相比较闻香识女人而言，更出彩的是中校的语言表达能力。不止是最后的演讲，包括与人搭讪，租车，被交警拦下，他的语言表达技巧其实更令人印象深刻，而这也是他人格魅力的一部分。有的人质疑查理，但我想说，从查理愿意留下阻止中校自杀这一件事就可以看出他勇敢又纯洁的灵魂，又何须是否告密这件事去评判他呢。而告密这事其实这几乎是很多人学生时代面临过的难题，包括我的初中老师就曾让全班学生写过一份自己觉得会犯错的学生名单。而中校给出了答案。学校查处犯错的学生没错，但不该用引诱学生告密的方式得到这份名单。学生在成长阶段，应当被树立更优秀正直的品质，而不是受利益或个人安危的威胁，学会通过出卖他人而获取利益，或是保全自己。也许走向社会面对更多选择，但学校不该如此
七,4,2010-02-10 02:30:03,,0,在人生的十字路口往往我们知道哪条路是对的但因为它太艰难而选择了反方向的路。
Ahuang,4,2012-09-16 13:06:29,,0,这才是军人！大声的尊严：责令，呵斥，女人，酒还有肮脏的玩笑话。他的资历，经验，思想，一举一动都帅呆了！
吕莎,5,2010-12-18 13:27:10,,0,上校说：人生中对的那条路永远是艰难的那条路。妥协于这个世界的虚伪和功利是一件很容易的事，永远坚定于正直却需要很大的勇气。阿尔帕西诺成为下一个我萌的嗲嗲。看完电影后重新看了一遍了那曲探戈，我承认我哭了。55555~~
Le Samourai,5,2011-03-01 21:23:50,,0,takeasadsongandmakeitbetter
Kovin,4,2011-12-14 14:57:16,,0,Lt.Col.FrankSlade:Thereisnothinglikethesightofanamputatedspirit.Thereisnoprostheticforthat.
PAND4,5,2011-11-19 15:40:57,,0,你不坏，你只是很痛苦--阿尔·帕西诺经典
风舞狂澜,3,2012-01-27 21:41:04,,0,久闻其名，不过有点失望，故事其实我觉得还蛮沉闷的，LIFESUKS，butweshouldmoveon.
坐等1900,5,2009-10-06 19:22:43,,1,人生中挚爱的第二部电影，如果可以有漫天繁星，那是我的评价。
A,5,2010-06-30 03:54:58,,0,喜欢tango那一段：）探戈舞曲是Gardel创作的那首“PorUnaCabeza（只差一步）”，在《辛德勒名单》、《女人香》和《真实的谎言》中都出现过。
刀叢中的小詩,5,2022-12-04 16:27:30,四川,0,《闻香识女人》中的阿尔·帕西诺在提到女人的女人的时候，失明的双眼似乎也有了光泽。那是亨利·米勒所谓宇宙的裂缝，那是乔治·巴塔耶所谓蛊惑人心的隐藏深渊。于我来说，那是一种永远不能抚平的皱褶，那是一种永远无法把握的期待，那是一座永远无法抵达的花园。徜徉，凝听，沉浸，眩晕，一种幻觉中的幻觉，一种虚空中的虚空。如果我侧身其中，我想我会死亡；然而快乐的瞬间即逝，却让我感受到了生命一种永恒的无效性。死亡是另一种幻觉，快乐才是一种漫无目的地耗费。
shenyang,5,2012-01-09 14:28:16,,0,经典中的经典！对人生和人性的讨论！青年与盲老人的世界观激烈的碰撞！结局振奋人心的演讲把影片的教育意义提升至了另一高度。没有人演瞎子能超越ALPACINO了，疯狂的演技啊。
Viow,3,2012-04-05 16:24:05,,0,這般全B大叔只存在於影像。嗚哈。不怎麼喜歡這片應該是因為不喜歡桀驁。
Scorpion,5,2011-12-02 17:06:22,,0,探戈，飙车，演讲，每一个情节都值得你去看这部电影
wise,4,2012-09-24 23:28:59,,1,＂我不知道查理今天保持缄默是对是错，但我知道他不会出卖朋友而获取前程＂＂我知道选择哪条路是对的，但我并没有走，因为toodamnhard＂结尾中校的邂逅一点也不突兀不矫情，被演讲感动的哭了。一开始看名字还以为是爱情片。
四木九（已故）,5,2012-08-08 21:07:47,,0,总有一部电影能救活我的心。一次再一次。
三色堇吴幼坚,5,2020-06-24 15:42:00,,1,朋友下载一批电影让我抽空看，凭片名我以为这是爱情片，原来是退伍中校与17岁高中生的故事。失明后的军官感觉人生黑暗，因而暴躁、偏激、尖刻，由受雇男生陪同去纽约享受奢华旅程后，准备在酒店饮弹自尽，被善良单纯的男生拼死劝阻。至此他俩关系大大改善，情同父子。最后，军官去学校为不愿出卖朋友将被除名的男生辩护，演讲赢得满场掌声：“……每次当我来到人生的十字路口，我都知道哪条是正确的道路。但我从来不走，因为我知道那条路太难走了。坚持原则的道路是留给有勇气的人去走的。”阿尔·帕西诺以片中精彩演绎获奥斯卡最佳男演员奖。
冷月小姐,4,2012-08-12 23:57:33,,0,Scentofwoman，charismaofman.
令狐敏敏,5,2013-03-24 17:29:51,,0,开始男主要去服侍人的时候，我以为是个糟老头子，然后整个故事讲男主如何有耐心服侍老头子的故事。结果老头子骂骂咧咧的声音中突然看见了，原来是Pacino演的！！！！！！！瞬间对整部电影充满了期待。看完了感觉，如果不是这个演员，这个电影也只能说一般。。现在这部剧又进了我内存
司徒雷登不要走,5,2019-10-15 16:55:38,,0,1.AlPacino神级演技2.装枪一直性感，探戈一直性感，法拉利一直性感，闻香一直性感。3.I’magreyghosttoo4.他横穿马路摔倒，然后说tired.5.我出生那年的两部作品，一部闻香，一部苦月亮6.双死是常情，才贴合他的判定：notbadI'mrotten。不死需要理由，理由是摇摆。步伐错就糊弄过去，这样处理，接受但波澜不兴
龙王良马,4,2022-02-04 17:49:51,,0,电影的立意极高，告诉我们做人要正直，不能因为利益而出卖朋友。故事本身不复杂，起因只是一个学校的恶作剧，校长本身就不太受欢迎，于是把事情闹大，逼迫主角说出是谁干的坏事，少年这时正好接到一个兼职的工作，陪伴退役中校去纽约，在这个过程中，他们一边相处，一边聊人生，中校眼睛瞎了，人生黑暗，他准备在此次旅途自杀却被主角感化，最终主角回到学校，而中校也支持了他，在学校辩论会上慷慨激昂，赢得了纪律委员会的心使得主角免于受罚。故事主线可谓有些平淡，中间岔开的剧情转移到中校身上，但是本身他的设定又很薄，完全靠帕西诺的演技在撑着，大概只有闭着眼睛开法拉利，自杀那么两个场景戏剧冲突会强烈些，好在主角自身的品质和代入感一直在线，所以最后一幕高潮没有搞砸。奇怪的是，帕西诺闻香识女人这个技巧对故事本身毫无意义。
ibelieve,5,2016-04-17 01:15:50,,0,这样傲骨的中校，经历过年轻的辉煌，却在晚年因失明而陷入绝望，旁人的同情是一刻，自己的承受却是日复一日。看得很心痛。尽管电影最后给足了正能量。（看老戏骨演戏真的好满足）
细流,5,2019-10-20 16:14:12,,1,难以自抑他和大哥道别，和漂亮女人跳探戈，开法拉利兜风，和查理敞开心扉绝望对话，这几场戏太棒了感染力强，为他失落，愉悦，难过，接近他内心。他的内心很丰富，或者说每个人都有，我最想了解他们的世界，今天认识他们，看到他们的友情、生活，充满了力量。希望不要沉溺生活在黑暗之中，wishyouhappy“灵魂是没有义肢的”，感谢查理感谢中校
nciel,4,2010-08-05 22:57:35,,0,很帅的电影，不过原谅我对这种有文艺气质的剧情片缺乏热情
