user_name,star,comment_time,geo_ip,vote,short
耶斯特洛夫斯基,5,2013-04-08 01:49:05,,3,细腻娴熟，浑然天成，佳肴中品味出的是一家父女的生活与情感，同时也巧妙地将各自琐碎的故事串联在了一起，水准甩开杨德昌几条街
鸡头井。,3,2008-03-14 17:12:57,,2,没想到再次看饮食男女，是在异国的大银幕前。食色之间，勾起的大概是些许乡愁。电影放到现在看，更像是剪辑干脆的电视剧，不过，仅仅是几首黄耀明就已经要了我的命。
yellow潜水艇,4,2012-11-29 23:48:30,,1,李安的作品，吴倩莲和汤唯某个镜头神态惊人相似，中华美食的博大精深可见一斑，他擅长从一个具体的物象引伸出观众对人生的思考
小仙,4,2012-10-15 19:40:17,,4,有点看不下去这样的片子
林愈静,5,2006-04-22 08:06:36,,7,李安的电影里我最喜欢的一部
百夜行纣,5,2013-01-01 23:45:23,,0,爱情不难，难的是组成家庭，抚养儿女，携手一生，到头来是身边这个老家伙陪伴了彼此的一辈子才是人生最应该欣慰的事情吧。
木偶,5,2012-10-07 18:05:01,,5,饮食男女，人之大欲
易,5,2013-03-04 10:47:41,,0,老爷子每周做一桌子舌尖上的中国，但却换不来女儿们的开心，同在一个屋檐下但是每个人都有每个人的心事。
仙女蕊,5,2011-11-01 15:03:21,,0,做饭也可以如此的出神入化，美轮美奂，燃烧起了学做饭的兴趣。饮食男女，人之大欲，李安阐述的很隐晦却也深刻，十几年过去了现在来看以前的片子真的很经典。20180717这三部曲同时再看一遍，真是可以经过岁月的洗礼也不过时。20230920，依然很喜欢。
金魚J,5,2008-07-20 00:03:54,,0,真不觉得情节多巧妙，感觉被涮了2小时，内阵的电影质感太舒服了，吴倩莲的口红也特性感
刘小姜,5,2012-10-14 12:48:14,,0,年少轻狂总想逃离家庭的束缚历经生活的酸甜苦辣懂了责任终于成长可只有面对别离才理解亲情的可贵家的温暖。我知道这是父亲的筵席却没想到这是女儿的故事
vivi,4,2008-12-24 16:56:10,,0,2021.3.7三部曲里最喜欢这一部，因为就像小津在嫁女儿，空空的房间，“不洁”的再婚。看李安的电影总感觉很憋气，情绪总是无法释放。杨贵媚在蔡明亮电影里最美。
Stefason,4,2012-12-12 12:59:30,,0,李安的小品文，没有劲爆的动作场面，没有浮夸的特效技术，甚至现在看起来，剧中一些角色的演技略显粗糙，虽然以食色为切入，却非一道色艳味重的大餐，更像清淡可口的蒸菜，个中滋味，是要细嚼慢咽，在一吞一咽中慢慢体会。
阿暖,4,2013-04-14 14:23:49,,2,发现距离上一次看已经过去快要五年了……感受到了李安的凉薄。什么锅配什么盖，没有期待的生活才是最好的生活。
不聊电影,5,2011-06-23 03:46:27,,0,2011.6.23在飞机上重看完毕能发现一些缺点但更感动更有感触。。。勇敢的不一定是最坚强的但或许是最受伤的/2017.9.9#不止二刷#重看觉得好啰嗦
一起织毛衣,5,2019-08-04 10:25:10,,1,线头多而不乱，叙事节奏张弛有度，配乐服装林林总总所有细节没有一处不贴合，拉片完毕只有佩服。#最近对家这个概念有了一点感悟，电影中被放大的那些欲言又止太真实了，一栋房子四口人，脾性殊异，言轻怕掠影倏逝不能近心，言重又怕刀剑加身裂隙难弥。摩擦、依恋、沉默、争吵、怨怼、愧疚、感激、羞赧，无数主题从这块方寸之地生发又熄落，最后的最后也只有饭桌上三言两句味重味轻，所谓中式家庭。
风信子,5,2018-07-03 19:57:01,,1,“人生不能像做菜，把所有材料准备好再下锅”起初最讨厌家倩，觉得他不关心父亲，觉得他只是一心想要逃离「家」这个牢笼。到最后变成了喜欢，她是孤独的，父亲也是孤独的，骨子里最相像，因此两个人才“恨铁不成钢”都希望对方是想象的样子，可是没想到对方是自己的样子。最后一刻流下泪来。
缘三,4,2010-04-21 22:33:20,,0,李安精于此道，精于讲传统的故事，平淡而不做作的故事，清新脱俗的故事，惊世骇俗的故事。太喜欢朱老爷子的表演了。一个顶级的厨师，亦是一个伟大的思想家和艺术家，由菜及生活，及人生。我的人生不能像做菜一样，等所有材料都备齐了，才下锅。这是老爷子一生的感悟。亦是对爱情，对生活最好的总结……
ζωήιδ,4,2011-06-01 08:42:48,,1,绝对是喜剧嗷！被归亚蕾阿姨的长沙口音笑死了！！！朱家两个女儿都太闪婚了，大姐三妹纯属来搞闷笑的，老二大概是片里唯一的“正常”人吧。老朱自己也很急转弯……第二春一刚！片头精彩，看了十来遍还想看(吃货最爱看大厨做饭了)！
Jus,3,2012-10-24 10:47:00,,2,“饮食男女，人之大欲。不想也难，忙活一辈子，就为了这个……想了气人，好滋味儿谁尝过了？”
Goosie,5,2012-10-08 05:07:06,,0,当郎雄宣布自己黄昏恋的对象是张艾嘉时，每个人的表演反应都棒极了，尤其是归亚蕾，先是浑身发抖发白眼，接着往后一仰，哭天喊地嘴里还在不停咒骂。姜还是老的辣啊！我就喜欢这种电影，把想说的想展现的都有条不紊慢慢道来，清清楚楚流畅地讲一个好故事。“饮食男女，人之大欲”。值得一看再看的佳作。
巨米雨,5,2015-12-02 08:17:36,,4,太美了，这三观的笔直这伦理的通透，从头到尾就是一出哈哈哈哈哈哈WTF的赞，美食生活和人生，又温馨又有趣还美好。太好太好的电影。
苏彦明,3,2015-08-18 23:31:30,,2,我知道这部电影细致的表现了家庭里很多的通病，以及真挚的感情，也看得出台湾在解严后的包容和富足，尤其是对厨艺的描写，更是惊艳。饮食男女，这个点用得也不算太庸俗，但我实在我没有看出什么感觉来，观影感很一般，就像在听人唠家常一样消磨时间。可能是我始终无法欣赏李安的风格
渊渊长草,5,2016-07-16 22:34:32,,2,其实我没看过多少好东西，所以还可以时常被惊喜。老爷子接电话去做菜那段，多长一个镜头，行云流水，角度切换镜头纹丝不抖。好厉害啊。电影里父母老去子女如何孝顺这些微妙的家庭关系，我现在也刚好可以体会到。所以就很好，到最后想哭了戛然而止了。真的很好。
青麦,5,2012-08-24 13:08:35,,0,男人做饭就是有无与伦比的魅力啊，刚柔并济大气细心都有了。电影太棒了，每一个演员的演技都好精湛，和我口味。看几遍都还想看。。强烈推荐。饮食男女，人之大欲，李安是神。
粟熙,5,2008-03-22 16:45:35,,3,美食可以唤醒味觉和亲情
伦敦在逃火野丽,4,2021-02-14 06:00:48,,2,跟爸爸讲的话一样，人生不想做菜，不能料备齐了再做。大姐妹和老爸，每个人不都是慌慌张张地做了人生的重大选择呢
narcissus,3,2011-10-31 22:52:16,,0,导演都活在自己心中。归亚蕾演的真好。所有菜里最感兴趣的竟然是吴倩莲的烙馍，最想吃的还是她做的祖传豆腐。（不知道名字有没有错）
戎夷先生,5,2020-04-08 15:48:40,,0,郎雄宇宙终章。三部曲演出三种父亲，又都很中国式父亲，了不起。中国人讲的食色性也，本片可以说是最佳注解了。每次饭桌戏尤其精彩，都是一次恋情的揭晓，情节的推进，尤其人最齐的那次，完全没想到李安会玩反转，后来倒回去听开头那个电话，还有给萝莉做饭等，发现早有铺垫了。三部里最爱这部，节奏快而稳，没有前两部的叙事缓慢、情节刻意和捉急的配角演技（应该是有钱了）。里面的爱情都有点荒唐，最后反而是最优秀最有人情味的二姐单身，留在老房里，这个最拧的孩子才是最像曾经的父亲的吧，所以难怪会有结尾那一幕了。或许爱情也像饮食，大家嘴都粗了，吃太细的人反而掉队？饮食男女，是最赤裸裸的，聪明人才都玩的不亦乐乎。PS：吴倩莲真美。赵文瑄更成熟了。归亚蕾骂街笑死我了“什么家庭啊，都下地狱吧”。
一根鸡毛菜,5,2017-10-31 13:55:22,,1,老朱喊梁伯母前已有多重伏笔，李安润物细无声，幽默点感动点都很微妙。大姐饱满的角色设定，烦躁发春的猫咪，音响情感投射，意淫前男友的心理包袱是最骚的，压抑多年因为责任亦有妒忌。二姐说:这里是家没什么不好，可不是你的全部。“人心粗了，吃再细也没什么意思”，都会有这过程，人心也还会变细的
cheer chow,5,2010-06-27 20:23:01,,0,片头满满一桌子的菜让人眼红，片里家里的交谈尽出现在饭桌上，无论是好的还是坏的。大姐单相思了9年却隐瞒家里姐妹号称自己被初恋甩了，挺是奇特。小妹居然成为了第一个溜之大吉离开家的人。反倒最有想法离家出走的老二吴倩莲坚持到了最后。李安的片子太赞了。下一部《喜宴》。
非想,4,2010-11-18 20:14:34,,0,开始联想到《秋刀鱼之味》，又不同于小津一直到底的悲凉。男女之于性欲，从三个女儿身上都有所表现，如大女儿保守外表下的扭曲渴望。而饮食之于食欲似乎表现在饮食对于家庭的维系作用，如片中家中的决定都是在饭桌前宣布的。父亲在结尾时突然袒露的黄昏恋，可见这四个字的重要性正被悄悄的体现。推荐-
持人的摄影机,4,2021-06-11 21:47:17,,2,7.1/10。①通过一个家庭（寡夫父亲老朱+三个女儿）面临分家的家庭生活和各成员的情感生活（比如三个女儿的爱情以及考虑是否搬出去住；老朱的老友、对邻居小朋友的关爱以及爱上梁伯母女儿）表现了传统中国与现代西方社会价值观的冲突/融合+新老两代人（价值观、生活方式、对生活的担忧点、潮流等）的不同。②饮食餐桌是这个家庭的聚会方式，见证了这个家庭各成员生活的关键性转变。③视听上是模范生级别的陈词滥调，好几个调度简单的对话长镜头是陈词滥调的最好水平之一（其中个人最喜欢老朱和老友厨房对话、二姐和男友商场聊天这俩长镜头）。④开头用一系列嘴馋的做菜片段来吸引观众。
张苑希,4,2016-10-07 20:58:53,,0,“人生不像做菜，把所有的材料都准备好了才下锅”；“食色性也，人之大欲”。生活又何尝不是一种选择，你永远也不会预知未来会发生什么，但路是自己选的，就只能顺其自然发展下去。家长里短、苦辣辛酸，尽在千滋百味的饭桌上了。
yadiel,4,2010-12-25 15:11:08,,0,太荒谬了，太荒谬了。别说我低俗，我真佩服老爷子一把年纪了还能把女人搞大肚了。最后味觉恢复了也让我觉得太荒谬了。不够一切还好
清欢无别事,4,2017-05-11 18:06:47,,4,最温情的事就是一家人坐在桌前了吧
橙曦羽潞,5,2017-05-05 20:50:30,,3,剧情，剪辑都很棒，剧情流畅，演员表演的也很到位，李安导演早期不错的片子
黠,4,2010-09-13 19:54:49,,0,赵文瑄是亮点，青少年哪吒很青春。半夜三更看得我好饿，还很想我爸。——PS：RKEP30
乡间小路,5,2016-12-26 23:27:19,,6,一直排斥老片，确不知错过了多少
酚酞,5,2011-04-23 19:08:09,,14,我一直认为，热爱美食的人一定热爱着生活。
凹凸曼|㍿,4,2012-07-14 02:50:18,,0,饮食男女，食之大欲存焉。传统保守的外表下其实是一个非常西式现代的精神内核，平淡而不失精彩细腻。
锚,4,2020-02-04 08:23:51,,1,本片让我联想到《一一》，《晚春》，《海街日记》，关于孩子成年后逐渐脱离父母做出独立选择，单亲家庭长女对母亲的替代替身份，若即若离的姊妹关系。片头一段做菜蒙太奇快剪，格外爽利，之后开始交叉叙事，几个镜头顺利塑造三个女儿的身份与性格特征，对着一大桌菜无人动筷的拧巴展示了家庭矛盾。最爱父亲进厨房监工的长镜头，自信果断，指挥笃定，热闹紧迫，一气呵成。老二她虽是职场女强人，但内心并不自信，比如害怕失去，渴望独立却不敢切断羁绊，体现在爱情和亲情上，她守着一间寂寞的空屋。出格的结局回想有各种铺垫，合情合理。味觉既是工作，是友谊，也是生命。心粗了，吃再细也没用。对感情的体会淡薄了，很多事就没了之前的意义。在这部片子中有很多心被击中的感觉，比如二女儿与病人的相视，父亲杀鱼的短暂犹豫，生活是由无数瞬间构成的。
懸蛛,5,2021-03-07 20:14:12,,1,票价太平洋的风2二刷—“突然很想烧菜。”—“厨房都是你的。”藏在办公室深处的威士忌，两个高层在办公室里打外星人，吴倩莲那条线太浪漫太甜了！！！甜得骨头都酥了！！！寄“男女”于“饮食”之中，烟火气，饭菜香。朱爸爸和温伯伯的酒局，朱家倩和李凯的茶局，有被感动到。是李安最佳无疑了。
莱尼圆,4,2009-09-02 19:49:42,,0,影片在某种意义上是一部中国家庭的变迁史，展现了原先的家庭经历了解构、重组到最后重整的过程，家庭应有的凝聚力和责任与家庭里每个人心底涌动的欲望发生了强烈的撞击，以夫妻为主轴的西方式家庭形式，在这种重整中最终取代了父子关系为主轴的东方式家庭。大家庭逐渐分裂为多个小家庭，家可能还是那个家，但新的观念已经不适用旧的规矩，传统的父权终在西方文明冲击下不可避免地走向了衰弱。影片把中国烹调艺术带入家庭和情感的戏剧之中，中国式的家庭团圆盛宴，充满了中国传统文化温文尔雅的气质。李安擅长通过细节表达东方式的细腻情感，无论是三姐妹还是父亲老朱，心里都藏着不愿意与家人分享的心事，个人和家庭的冲突表现得淋漓尽致。老伴变女婿，“杀千刀的老ju”，高能名场面。
亖亖,4,2013-12-21 20:59:34,,3,父母与子女的羁绊，重重矛盾有密不可分，娓娓道来，温柔却有力量，这就是李安的电影吧，虽然还看得出手法上的稚嫩，但那种在缓缓的节奏中给观众以感动和震撼的基调却由此奠定下来。上了年纪的人看到此片一定会垂泪的。另外，最后的结局确实出人意料，不过也许生活就是这样不停地出人意表的吧。
79,4,2008-09-20 21:26:21,,0,该片是李安继《推手》和《喜宴》之后拍摄的“家庭三部曲”之一，而且首度回台拍摄。这一次郎雄饰演圆山饭店的大厨，每个星期弄了一大桌菜让三个女儿杨贵媚、吴倩莲和王渝文回家来吃饭，但总是不欢而散，反而他为年轻寡妇张艾嘉的小女儿做几个便当菜，却让小朋友们吃得津津有味。三个女儿各有爱情上的烦恼，没有人关心老爸，令他连味觉也逐渐失去了。女儿们本以为从美国回来的归亚蕾很适合跟老爸凑一对，不料他的再婚物件大爆冷门。
ZLY,5,2009-02-24 20:27:13,,0,AngLee，你真是太厉害了~饮食男女，人之大欲，果然如此~归亚蕾好好玩啊~
hyoscine,4,2012-01-17 01:23:04,,0,首先感慨李安的大度，他竟然没有诉讼是枝裕和《海街日记》抄袭他。这个片子告诉我们无论何时，是真情把我们各自拯救，但是因为能拯救，所以也能伤害。就像陈升的歌词说的：“这世间，苦什么，不过是情而已。”
屿山,4,2014-01-26 03:58:00,,0,1.人心粗了，吃那么精细干嘛；2.三个女儿里，吴倩莲的角色最为丰满；3.有些转折设定稍显生硬，比如刚怀念唐叔叔，他就病倒，去世；4.剧本的细节真的动人；5.深夜看这么诱人的菜色，真是咬牙切齿。
哇哈哈哈哈哈,5,2011-10-14 17:31:55,,0,这就是传说中的我猜中了开头，却没猜中结尾...看到孤独的老头一个人在大厨房里煮一大桌菜，真伤感，李安以前的片子总是充满了中国元素，而且故事又好看~~~
朱老板,5,2018-06-03 23:09:44,,7,这是过什么世界！我要回去，我要回美国去！
城南一姐林英子,NaN,2016-09-02 17:38:11,,1,三部曲中最有人情味的一部大概因为烟火情吧美食堪比舌尖上的中国一家人唯一的交集就在饭桌上明明一桌子山珍海味却食之无味家庭关系淡薄三个女儿也是极品大姐单身多年甚至有点神经质二姐最漂亮最像母亲最有天赋小女儿最年轻也最张扬身为一家之主的父亲在结局也有一点意外饮食男女食色性也
爱的猪大哥,4,2013-10-01 23:18:24,,1,突然大逆转的结局...神乎其神的烹饪技巧，细腻的情感刻画...略高深啊..不太好理解.
lying,5,2013-12-15 14:38:04,,0,他们儿子我习惯，从小就耳濡目染。什么锅碗跟瓢盆我都耍得有模有样，什么厨具最喜欢，平底锅柔中带刚，想要去新东方，学厨艺跟烹饪
Dean42,5,2014-05-13 04:55:30,,0,全满分，太牛逼了！完美诠释中国的家庭伦理。从此片爱上李安。太牛逼了我操，太牛逼了！这种片子就是他妈人类智慧的精华以及一种文化最完美的诠释。我操，太牛逼了，最开始老朱接到电话实际上就是锦荣打来的就安设伏笔，最后才揭开谜底。就这么慢慢的将这一切温情塞进你的心。太牛逼了
青苹果乐园,5,2021-01-09 13:06:49,,1,4.5星。也是出乎意料的吸引人。其实在导演里李安是我最不太能get的，也许我之前注意的东西都不是他所擅长的。饮食男女剧本很强，三个女儿各自的故事线混杂但是又不失条理，独立也交汇，周日晚餐同为聚点，散点和出发点就挺妙。台词真实的没有一句废话，片头就抛出“饮食男女，人之大欲”还让我有点担心收尾不够深，但很明显是多虑了；明剖“饮食”暗解“男女”，元素太饱满了。剪辑果断，经常在戏剧性要达到巅峰的时候切开给结局留足了余地，虽然我有点好奇是不是因为以李安当时的水平掌握不好？因为电影短板还是挺明显的；运镜普通甚至有点木讷，演员演技虽然不错但是台词节奏太太生硬了，这个时候的编剧李安是要比导演李安成熟不少的。（家倩的男人们好帅，我慕了）
甫王,5,2013-10-22 19:50:13,,1,下午看了李安的《饮食男女》，这是一部值得我给5星点5个赞的好电影，但是考虑到剧中对“饮食”的重笔泼墨，反观对“男女”则众多未竟之镜头，我自身无法克服的想象力匮乏和对完整的挑剔追求促使了我点开了F:\毛片，随便看了半集，像我这么细心的男人还多吗？
罗夏,4,2013-01-10 22:45:15,,4,总算把父亲三部曲看完了，郎雄真是个好演员，不过看到后来跟张艾嘉……笑死我了
M.差,5,2012-09-29 09:20:42,,0,被震撼了。吴倩莲、张艾嘉。李安可能是国内少数可以追随的导演了。细腻又不做作。用心之作。
熊阿猫猫猫猫,5,2010-09-20 23:56:04,,0,饮、食、男女。人之大欲。原来海报就是最后一幕。你尝到味道了吗？
dante,4,2011-06-16 09:03:02,,0,shallwetalkps:他在感情上是一匹老马...哈哈我和爸爸一个姓名。囧！！！
土豆牌,4,2012-07-10 17:26:25,,0,+。这部比喜宴格局更大，人物更多，想要讲述的也更多，不过剧本足够优秀。李安骨子里是传统中透着反抗的，这种对抗精神让电影不会落入俗套。
Dreamli,5,2012-10-14 23:00:54,,1,很久以前，某人告诉我你跟这片子的人物很像，被戳中了厄········
cnniuge,5,2011-09-25 01:36:10,,1,先是流了很多口水，再后来是许多叹息，最后却是一滴眼泪。我尝到味道了。
wolfgang,5,2012-09-08 00:22:55,,0,在优酷看完转山没管就跳到这个片子，一个比一个精彩。李安早期的代表作，融入了自己六年家庭妇男生活的细腻感觉，李安真心懂得家庭懂得女人
阿谬,5,2013-03-14 15:42:58,,1,各种到位的拿捏。和杨德昌的多线索叙事也是有些相仿的，不过作者标签这块李安不及杨德昌啊。
一贫,5,2014-09-17 23:34:18,,0,民以食为天，讲饮食更是讲生活，个中滋味，只能是自己体会。“其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。”这句话很走心。三部曲中最好。PS：女大果然不中留啊，说走就走了。PSS：虽然原来早就看过，但老爷子最后的大招还是很惊人啊。
bornfreeyolo,4,2017-04-18 20:50:17,,4,相当经典！！好片就是意犹未尽！！！
南团,4,2008-02-01 12:59:39,,0,d饮食男女李安Eat.Drink.Man.Woman.1994.DVD9.x264.AAC.HALFCD-TLFEat.Drink.Man.Woman.1994.1080p.BluRay.x264-PublicHD7.66
V_Lachesis,5,2011-08-01 11:12:12,,0,Aminiaturistgiftedinusingminutestorepresenttraditionalculture;aportraitistwithpiercingeyesforcharacters'variegatedinterio
艾星星,5,2008-02-28 18:41:18,,0,李安还是很有“野心”的，“饮”“食”“男”“女”人类最原始的欲望——这么大的课题——他都敢拿来拍，最后父亲的表白看似滑稽，但细细想来人生可不就是这样一出荒诞闹剧。
左在右边,5,2013-04-11 15:12:26,,0,關於普通中國人生活的記憶更多的是在李安許鞍華們的電影裡…斷了層的中華人民共和國是出產不了傳統中國味的電影！不必多言用心觀看。
Bork,5,2020-03-06 03:56:02,,2,“飲食、男女，人之大慾存焉”，而李安《飲食男女》，講述的實是一個以“飲食”為繫帶的傳統血緣家庭結構，對以“男女”為表征的現代愛情/核心家庭構成壓抑，以及“男女”何以從“飲食”中得到解放的故事。對於家庭成員的漸次出走和家宴的日益蕭條、曲終人散，影片的價值態度並非悲觀、傷感和懷舊：憑藉向原生家庭道別的過程，主人公直面了自我，找到了自由，重組了令個體自在自如的新式情感和生活，其中更以老朱的忘年戀為情節的最強音。影片在台北取景，前年到訪時在機場往台大的車上看到的夕陽下的圓山大飯店，以及深夜為消食遊走的台師大和福華酒店旁的紫藤廬，都是影片中的重要外景地，職此想起了其時相遇的難忘時日，如今則因個人情感而不敢復往。2020年3月5日夜於海甸島家庭影院，開年疫情家庭放映季場次十八（家庭類型片單元）。
丁丁|刘,5,2008-05-09 10:18:20,,0,先说这片子的英文名真是无厘头……然后就是戏精们个顶个儿的能干（必须承认，除了我们家赵文瑄）。本子真棒，还是当年的李安比较迷人啊。
绿毛水怪,5,2011-01-07 16:07:34,,0,娓娓道来，结局倒是小孩子性儿的温情。“人生不能象做菜，把所有的料都准备好了才下锅”。吴倩莲又美到勾魂
一碗云吞,5,2023-02-28 06:00:54,西班牙,0,刚开始还以为是老一套的父母子女矛盾电影，靠着看吃的撑着，谁知道展开这么神奇又好笑，越看越拍手。不过台湾普通话太奇怪了，导致一说话我就出戏，感觉太演了。印象最深的是赵文瑄的脸和归亚蕾的演技，神了。可能是慢慢长大了审美变了，小时候完全get不到吴倩莲，现在觉得她很好看，尤其适合成熟又脆弱的范儿。我要是在国内看完第一件事就是下馆子。
shadow求理想,5,2012-09-03 14:07:19,,0,没有一个镜头一句台词是多余的。似乎很久没有看过那么流畅的电影了。不仅看的过程是饶有趣味的，而且看完了也让人回味无穷，就像尝了一道美食。唯独对张艾嘉怀孕那一个情节设计深表疑惑....
Joey To,5,2011-03-07 05:14:01,,0,刚才这么一看演员表，这么多大牌台湾演员啊，怪不得都看上去挺眼熟~~大半夜看的我口水哗哗流，太考验意志了…关于爱情，关于父爱，话题永远都说不完…把电影推荐给爸爸看，不知爸爸看完会有什么感想啊，总之一想起爸爸妈妈年老了很孤独我就很伤心，我会尽力陪他们的，嗯尽力…
浮生若梦,5,2011-11-10 17:05:21,,1,不知道是不是年纪大了，越来越喜欢这样的片子。有时候人生就是这样看似平平淡淡，其实充满了很多巧合与出人意料，最漂亮最让人看好的家倩理应最早结婚，但是却没有，而我以为老爸会和梁太在一起，没想到他却和梁太的女儿在一起，小妹意外怀孕，大姐闪婚，你永远不会知道生活会给你什么，很有意思。
壮壮,4,2012-11-13 01:29:46,,0,1.姜果然还是老的辣，看到最后，果然还是老头子最屌，完爆三个女儿啊。2.梁伯母这样的女人真恶心。3.要不要每顿都那么丰盛！
Pincent,4,2013-09-24 01:12:11,,0,82/100爱情亲情父女姐妹细腻自然收放自如人生如此五味杂陈回味无穷。郎雄真是个好演员三个父亲从中国武术精魂、中国婚姻习俗到中国饮食文化三部不一样的电影又在各种家庭伦理关系中统一
抱抱,5,2017-12-16 07:41:43,,2,再次惊叹，华语电影界中最会讲故事的，李安非第一，无人为第二。好久没有这么细细的品一部片子了，看李安的电影真是极大的享受。家长里短的这些事都能拍出格局，李安的编剧功底扎实的令人吃惊。值得一看再看的片子，等到三十岁看和二十岁看感觉又不一样了。难得有片子能把家的感觉传递的这么精准。
芥末蘸酱,5,2011-01-01 16:20:32,,4,饮食男女，人之大欲.杰作!为什么中国把生活剖析的最好的导演都在台湾?
木雅游,5,2010-01-29 23:44:54,,0,人生不能像做菜，把所有的料都准备好了才下锅。片中爸爸的这句话，我很喜欢
柴戈の奇幻漂流,5,2014-12-21 15:44:58,,0,二刷，时隔8年。以前看的隐隐约约，看懂了女儿的喜事。现在明白了，才感叹李安把华人家庭拆解的如此透彻，家就是因为血缘和业缘聚合在一起，彼此顾及着，顾忌着，互相委屈牺牲。传统的文化的壳子里，所有人的的需求被满足则超出了约束条件，食色大欲同时容纳在一个屋檐下，所有人都不开心，都想散伙。李安从父权的角度拆，杨德昌从儿童的角度拆，老一辈华语电影界也就这两个解构传统的导演能给文化把脉。
兮称,5,2013-12-12 22:59:09,,2,看李安的电影就像品尝色香味俱全的美食，其中滋味不止美好还美心。
ibelieve,4,2019-05-23 21:25:01,,0,中国人交流感情最集中的地方只有餐桌。//2021.3.7@piaojia朱家总是在餐桌上宣布人生重大决定，因为在其他地方各自都屏蔽了情感交流的通道。有趣的是他家的事情总是无心插柳阴差阳错。吴倩莲明明应该是串联故事的主轴人物，可我觉得她演技太拉垮，而杨贵媚现在是我的女神了！
小5|猫饼干,5,2011-11-12 21:44:33,,0,李安的功力真不是一般二般的，有人有清雅绵长来形容这部看似琐细的片子，实在恰当。窃以为，归亚蕾的那口长沙话更偏宁乡话啊——查了一下发现，她真出生在长沙，也是，一个演员要是光靠模仿就能出来这种地道的韵味，那真神了~~
哈里破特,5,2012-08-16 12:58:14,,0,饮食男女，人之大欲。不想也难，忙活一辈子，就为了这个……想了气人，好滋味儿谁尝过了.其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的那种顾忌，才是一个家之所以为家的意义。这两句和最后一个镜头尤为喜欢，片子尤为流畅，饮、食、男、女，这才是实实在在讲生活。
Redis潇,4,2013-08-25 01:06:03,,2,现在的人怀旧，可能是因为那样的时光和格调是你花多少钱也不能再拥有。
赵 很少,4,2012-11-28 19:18:06,,0,不停地快进还是觉得这故事拍的好。爷爷和姗姗那段，朱爸爸和锦荣那段，老爷子和三个女儿之间每周末都会聚餐那段。真是很温暖的父爱。
.,5,2012-04-26 21:32:03,,0,通篇两小时，不觉得有一分钟多余。人为财死鸟为食亡；人是为财死，这为食亡，是鸟啊。
451½°F™,4,2021-02-06 20:20:05,,1,恐怕只有中国人才会将进食演化成一套「文化」，却也意味着疏离、隔阂、言不由衷和无可奈何，「美食」是一种无能为力的借口，一切的生活苦涩都在吃喝之外。
Paradox,5,2012-01-20 18:17:09,,6,每一次饭局皆是离别。
IronicHC,5,2013-02-25 21:58:09,,0,恭喜李导又得重锤。但是在我心里李导最喜欢的作品非本片莫属。饮食男女，耕耘于每一个味道，厨房的味道，饮食的味道，感情的味道，日子的味道，生活的味道，种种味道只有认真体味的人，勤奋于此的人方可体悟，不足为外人道也。李安的电影时刻是外在的冲突，而内心是绝对的平静，这是最让我折服的。
vampire,5,2012-03-04 17:53:59,,0,ididnotseethatcoming.....
萌发奇想,4,2021-04-24 17:35:58,,0,开头那一段反复看了好几遍，三个女儿看似不安分的却守到最后，归亚蕾真是一大亮点，憋到最后放大招的尽然是老爹。李安什么时候再拍一部这样类型的片子吧！
toska,5,2015-09-04 06:00:36,,1,留学狗深夜看郎雄做那一大桌子菜简直欲哭无泪...李安藏了好多话一下子吐尽稍显疲乏，但面对丰满的多线剧情和“离经叛道”的家庭元素是毫无抵抗力的。
18280,NaN,2014-05-24 17:27:52,,0,结婚好容易，吃的看起来不错，没有喜宴好，肯定有很多人给高分
九個9,5,2012-07-03 23:51:19,,0,想起朱自清写的《背影》，李安表现了中国父亲的标准形象，温馨一如既往。而且美食果然最治愈了。
啾,5,2012-04-01 18:53:35,,1,有些东西是需要慢慢品，需要岁月的雕琢和恰到火候的烹调，情感和美味菜肴一样都急不得。但也需要一些敢突破和尝试的勇气。即使稀松了味觉，只要爱的能力还在，总会尝到千帆过尽的味儿来。
把噗,3,2016-07-24 19:00:40,,52,与《一一》差太多了。不只是“学院电影”与“作者电影”的区别了。
XA™,5,2011-07-10 14:21:40,,0,饮食、男女，人之大欲，不可不想~原本以为是中国家庭温情戏，最后真是把我雷到了。。。依然五星~
阿门,3,2006-03-28 23:53:57,,0,这是我还在高中时代看的电影看很多遍有淡淡的感觉但就是捉不住它想说的是什么但有一点这部电影应该在无形影响了我日后选片的偏好它让我成长为一个“类艺术青年”
谢之艾,5,2015-05-30 18:03:31,,1,http://movie.douban.com/review/7485820/
彌張,5,2011-03-08 18:23:31,,3,太好了，就像那碗汤，火候正好，有滋有味。姜，还是老的辣。李安早期的片子人情味真浓。
一文,5,2012-04-19 13:11:53,,0,化妆服饰让人有些出戏，不过这样一部电影，旁观来看也好。李安太懂得怎么用镜头细节一遍遍熨帖观众。如老火煲汤，煲出父爱如山。人生本来就有许多的缺憾和荒谬，李安并没有避讳这些。百味杂陈，方至醍醐。
