user_name,star,comment_time,geo_ip,vote,short
魂,5,2018-07-08 12:03:10,,2,3小时历史题材犹豫了四五年才下定决心一口气看完。这却是斯皮尔伯格叙事节奏把控最好的一部。没有太多对杀戮的过度表现，却让人感到格外沉重、压抑以及残酷。没有老斯惯有的过度煽情，却有很多段落令人泣不成声。
阿吞,5,2023-05-20 22:12:14,浙江,22,我直到昨天才看这部有名的片子，看完之后觉得，《钢琴家》和《穿条纹睡衣的男孩》更让我触动，当然它仍然是一部绝佳的电影。关于权力的那段对话，我觉得写的非常好；还有在尸体焚烧堆前那个纳粹军官歇斯底里、狂热的眼神，我忘不了。此外，我想提及的是，现实中辛德勒的前妻艾米莉同样在营救犹太人方面做出了卓越贡献，并不像电影里表现出的仅是一个无足轻重的配角。她的名字不该被隐去。
摇完了终究要滚,5,2010-06-09 18:08:16,,0,为什么最后辛德勒不是选择跪下而是痛哭流涕呢？我觉得这是个败笔...哪怕深鞠躬一个都好。身为这个民族中的一员，仅代表个人像600W惨招屠杀的犹太人和幸存下的人表示对不起以及尊敬。
Light,5,2011-11-26 22:22:13,,0,没有经时代洗礼而褪色的作品，影片中有上色彩的物象是两个镜头中穿着红衣的小女孩，以及在近末尾在做礼拜的时候的蜡烛。这两个意象，我看来是红色代表了生命，而微弱的烛光则代表了无尽黑暗中的希望。
祥瑞御兔,5,2009-03-24 08:13:18,,3,电影艺术表达的极致。
梦梦梦梦,5,2017-07-03 07:47:46,,3,关于人性关于战争的电影，救人一命等于救了整个世界
Boise,5,2023-10-19 21:10:15,山东,37,绝不能重来！
胖螃蟹,5,2019-04-14 01:17:28,,1,最黑暗的时代唯一闪耀的不是钻石而是人性的光辉
大令,5,2011-06-28 01:23:49,,0,偶尔会想，杀掉一个人会是一种怎样的心态?杀掉10个人和杀掉一个人又有怎样的区别?而杀掉六百万人，这是一种怎样的概念?
马西嘿嘿嘿,4,2010-07-11 23:06:12,,0,大屠杀已经被好莱无情完全商品化了，但是这片在影史上，至少在大屠杀电影史的占有举足轻重的地位。
Scorpion,5,2012-04-04 23:44:41,,0,三个多小时，黑白的还是，看的真是压抑啊，五百多万被杀，不明白他们为什么那么恨犹太人呢。。。
亼,5,2022-05-05 16:25:51,,1,top20里唯一还没看的，之前应该打开快10次了，总是看了个开头就关掉了。这两天终于看完了。辛德勒救下那个求他的女人的父母时、往即将开走的列车上淋水时、把运到奥斯维辛的女人们重新救出来时，还有孩子们全部被带走时，都是我的泪点。最初的辛德勒不过是个重利的商人，无臂犹太人特意去他办公室感谢他的时候，他还十分不耐烦，但这件事情可能对他有极大的影响。他劝那位交好的军官学会宽恕，告诉他何谓帝王之举。他从军官那里拯救了1100个犹太人的性命，最后仍在悔恨没有多救几个人。得救的犹太人告诉他，救了一个人就是救了全世界。能在战争时刻保持人性之善的究竟有多少人呢？汉娜阿伦特提出“恶的平庸性”，告诫我们任何时候都要保持独立判断的能力，不依法作恶，盲从作恶，辛德勒做到了。
迦南Canaan,5,2014-09-04 23:48:34,,4,尽管不喜欢那个做作故意煽情的结尾，但一看到人们为坟墓放上石头就开始流泪了。六百万人那个字幕瞬间就哭瞎了。尽管救一个人就等于一个世界，但六百万人死去的事实还是比195分钟的冲击还要大。或者说正是因为这195分钟才让六百万不是一个冷冰冰的数字，让它有了力量。史蒂文最佳。
yocofcjx28,5,2017-06-26 11:09:21,,3,很经典的二战片，意味深长，让人久久难忘！还有那个穿着红衣服的小女孩！
缘三,4,2012-04-08 13:37:27,,0,拯救一个人，就是拯救了全世界。也拯救了自己。真正的权力，不是可以随意让一个人死，而是赦免一个将死之人。被救的犹太后人们，会永远记住你，奥斯卡辛特勒，有了本片后，又多了千千万万的人记住你。因为你选择做一个人，一个伟大的人，而不是一个凶手。画面由黑白到彩色，那一刻，世界因你而美好
许侠客,5,2009-09-05 08:59:25,,0,辛德勒告诉斯泰恩，他们生产的炮弹质量不好，他非常高兴。与此同时，他却花数百万马克以供应他的工人以及用来对德国官员行贿，同时还用钱从军火市场买来一些炮弹作为军人工厂的产品，搪塞一下德军。这样做，使辛德勒倾家荡产、濒临破产。
烟雨弥漫虚弥境,4,2013-04-19 21:38:13,,1,本来是为了花痴拉尔夫·费因斯的结果，把自己看哭了。。三个小时，沉重如厮，战争让人彻底没有了尊严。。连姆·尼森高海拔的身高和鼻梁，年轻的拉尔夫·费因斯挺个大肚子，凌厉残酷的眼神和帅气逼人的脸。
水之仓月,5,2012-03-15 22:13:07,,1,人性的光辉因为是黑白的，搁在硬盘里3年没看直到我看了才知道自己多么愚蠢sostubid。。
Blue Moon,5,2010-02-07 19:28:21,,0,电影很长。。。前半部分觉得资本家很孙子，后半部分觉得他很善良，电影最后一群人在墓上献花很真实
大壶春真难吃,5,2012-04-27 11:09:21,,0,开头半个小时看似无聊的剧情完全被后面两个半小时盖过，果然、一部作品，个个都说经典还是有其道理的，事后百度了一下，虽然真实事件和电影有出入，但人家毕竟是救了人的，最后片中的演员和当时真正的幸存者一起去扫墓还是蛮有创意的，34分20秒时，餐厅的小提琴手拉的是黑色星期天
VincentTakarai,5,2008-10-24 09:28:57,,0,很遗憾居然在电脑里存了这么久才看。那是一种怎样的生的绝望，但是死了就绝对没有希望。
阿离,5,2017-06-27 23:48:59,,3,居然是90年代的，里面的色彩运用很经典呢
代表月亮rock你,5,2009-07-17 01:12:33,,0,震撼了我当年幼小的心灵啊.....我们果然什么时候也能拍主义不这种水准的电影来告诉全世界南京大屠杀呢
幼鹿,4,2011-11-10 08:27:40,,1,电影很棒，黑白影像的确更具沉重感。在战争的屠杀面前，过往的爱情、事业、家庭就像那些被成堆成堆扔掉的照片，对你来说无比重要的东西在别人面前是毫不犹豫的一文不值。站台则是这个可怕的地方。ps.那一抹红小学的时候老师就给鉴赏过了，现在看的时候反而没什么感觉了，看来电影真不该当课上。
緥儗遽摦,4,2012-11-07 19:34:48,,1,Okay，是辛德勒不是希德勒...辛德勒是个和政府搞关系签合同开厂的厂长，默默无私地救了名单上的1100犹太人...
醉生梦死,5,2006-12-16 23:35:46,,0,影片中最让我欣赏的是人物的有血有肉全面的展示了辛德勒对待当时世界看法的变化从只为了挣钱到倾家荡产拯救他人这种思想上的变化不是一下就能做到的而影片的处理十分自然合理
Coco,3,2012-04-16 17:09:22,,0,血腥场面的度把握得很好，但那种传统舞台式的讲故事方式让三小时的片长很危险，怎樣表現辛德勒的內心轉變呢?結果導演所做的也不過是預料之中的那幾件合情合理的事可惜還是不夠...那個歌德上校給人的感覺很模糊，但他占了那麼那麼多的篇幅而且側面長的還和辛德勒如出一轍...
夜丫儿,5,2011-10-06 20:59:56,,0,二次重温。这次看竟然会想，那些幸存的、知道自己的命是用钱换来的人，他们此后的人生态度会发生什么变化吗？
安藤快跑,5,2012-09-16 21:03:18,,1,还是好讨厌斯皮尔伯格。音乐极好极好。大叔那时候就已经秃顶又有肚腩了可还是好帅好帅好帅！我觉得大叔暗恋辛德勒，辛德勒暗恋会计师。。会不会太丧失了。不过话说大叔又不是德国佬又不是犹太人一天到晚演这些片子是要闹哪样。
沙发猫,1,2023-10-19 23:00:14,山东,51,结合现实再看电影，感觉很荒谬
drunkenstain,5,2010-08-29 21:35:47,,0,四星半，我们要感谢斯皮尔伯格让我们看到黑暗的历史中的人性光芒。这部影片绝对不是史实，但却达到也登上了影片本身该有的光辉和震撼。
孑然殇逝,5,2012-11-24 14:22:44,,0,数次被感动到泪奔，连姆尼森高大伟岸十分适合扮演辛德勒，让人无法直视的拉尔夫费因斯也是完美的扮演了矛盾的德国军官。经典就是毋容置疑。
诸镇凝,5,2012-05-19 15:13:56,,0,就算是全世界的黑暗，也掩盖不住最微弱的光亮和年轻生命的希望。我相信电影肯定过分体现了他的伟大，但相对如此，现实中英雄所承受的压抑与痛苦也无人知晓更无法通过镜头体现，这也是为什么全片只有压抑，并无煽情。
风月四,5,2008-06-07 22:03:36,,0,当初看完全是因为小提琴配乐……那个时候居然不知道有电影原声……
Mr.Hungry,4,2008-11-25 14:54:45,,0,原来二战引发的地狱般的景象不只发生在南京。刚开始看觉得很无聊，最后真的很感人缅怀可敬的奥斯卡.辛德勒
林西拿,5,2020-02-23 23:09:53,,2,和爸媽看的。各方面都是頂級，看他「展開」一場戲的本事，史匹伯就可名列最高級導演的行列，要給個形容的話，就是四兩撥千斤。不要扯什麼虛頭巴腦的理論，「原創力」加上「清楚明白」，就是最高級的作者性了。
五月丸子,5,2013-08-21 12:54:27,,0,断断续续看了很多天。很震撼，后半部是高潮。OskarSchindler.Nomanisinherentlygood，notevenhim.人性在片子里被刻画得淋漓尽致，最让我钦佩的最能触碰到我内心的，isthatSchindlerisnophilanthropist。想到了就去做了，没有更多了。PSRalphFiennes真心那时候帅得惊为天人啊……
格瓦拉,5,2011-08-27 20:16:08,,0,命如草芥，在野蛮和暴力下却还是有人心存怜悯和正义的光，一个企业家一颗不灭的良心一千一百条生命，在辛德勒之后不写诗是野蛮的
panettone,5,2013-10-06 22:07:23,,0,没啥好说的，真的是masterpiece，最后幸存者在演员的陪同下，在悠扬婉转的提琴声中给辛德勒献石头，实在催人。那句话怎么说的来着？心怀真善美的信念，利用贪嗔痴的人性，辛德勒就这么救出了1200人。
Joyboy,5,2019-04-12 01:28:59,,5,这点还在写影评的应该都是从天安门回来吧。
D Geek日理万机,4,2012-03-19 01:38:51,,0,他把纳粹徽章扯下来说这可以再换两条人命那里开始眼泪决堤......TvT
Memoricry,5,2011-03-28 21:25:52,,0,老婆，很好看的电影，海报也相当的给力哈，嗯，就是这样，老婆，那个穿红衣服的小女孩，老婆，辛德勒犹太人，老婆，一个人能做到他这样，真的很不容易，老婆，他真的很有能力，就那样的闯了出来……嗯，老婆，我还是和你在一起就好，不需要太多的钱，只要每天能给你做出你爱吃的就好，老婆，我要疼你！
LEI,5,2008-04-15 21:44:29,,1,Thoughitisnotmytype，butundeniablethisisagreatfilm
榴莲 & 🧀,5,2017-07-27 07:57:53,,2,没想到这么长，真的是个好片，人性的恶和善在这种情况下被表现到了极致，主角在最后自责因为过去贪图享乐，没有救出更多人时真是让人心酸，阿蒙帅，爱上女仆这件事冲击了他的信仰，最后还是放她走了，随性枪杀犹太人好像没什么大不了，把纳粹的冷血表现得淋漓尽致。
Ahuang,5,2012-09-18 09:43:43,,0,战争改变了两人的命运。辛德勒越来越伟大。低卑的amon爱上了犹太女仆，就像爱狗狗一样的爱她不可以吗！每当我听到有犹太女人说，已经够糟，不会再糟了。很明显，又要死人。永远不要想的太美好
iidirk,5,2009-04-11 01:02:39,,0,跟钢琴家一样揪心的片子不同的是钢琴家里逃出的是一个人而辛德勒的名单里1200个犹太人被救出真是个作孽的名族
Summer,4,2018-06-19 13:10:27,,11,看完后很沉重，战争的残酷是我们现在想象不到的，人性的丑恶还好有善良的人来拯救，愿逝者安息，愿世界和平。
烏龍3.3茶仔,4,2009-07-24 23:25:05,,0,以前一直把辛德勒当做希特勒，直到在高中的艺术课上看到，虽然没有看全，但是实在太残忍了，我不想再去看第二遍，只是知道辛德勒真的很伟大
左胸上的吸盘,3,2022-12-18 23:42:49,北京,1,黑白影调很华丽，观感上让人想起六七十年代的捷克电影，但不一样的是手持营造的临场感，在《拯救大兵瑞恩》继续发扬。布光精致，一些逆光、光晕有梦幻质地，但整体又流淌着清冷，符合集中营题材调性。演员表演的设计也够细致，比如费因斯阳台射杀犹太人时伸懒腰，慵懒而麻木的杀戮，是种神性的呈现。场面的设计够新够狠，面临大屠杀时毒杀病人的医生、为了应对体检弄破手指把脸涂出血色的女犹太人；费因斯被连姆劝说，选择放过犹太小厮，这是洗脑成功的有趣之处，但镜头一转他还是射杀了小厮，又把剧情的力度提上去了，这种一张一弛的节奏处理虽然常见，但还是有效的。两次黑白画面中的红衣女孩，是连姆觉醒时刻，这个设计不错，但角色动机的变化仍然不怎么清楚。费因斯与犹太女仆的别扭关系是揭发这角色的一个入口。收尾部分稍显啰嗦
ALonely.,2,2023-04-02 03:41:16,江西,13,简直就是放屁，胡扯，跟真实的历史大相径庭，美化犹太人形象，夸大死亡人数，篡改辛德勒身世，又是一部美帝用来控制舆论控制意识形态的工具片、宣传片斯皮尔伯格也是个老混蛋两星给连姆尼森和拉尔夫费因斯，确实也让年幼的我感受到了战争的残酷，启蒙
璐婧Baby.✨,3,2023-10-21 19:57:00,山西,6,辛德勒犹太人献给辛德勒的指环上写着：“凡救人一命，即救全世界。”当1100这个数字具化到一个个人名的时候，当片尾处影片中被救的犹太人原型出现时，才能真真切切地体会到指环上的那句希伯来经文的深刻。
哼哼的Edge,5,2007-10-31 21:03:56,,0,这部片子有点太像一个经典，仿佛专门为冲击奥斯卡一样。无论如何，真实的经典，经典的真实。
有戏,5,2012-12-09 15:31:31,,0,当你拯救一个人，就是拯救全世界。数次泪崩啊，人的渺小无力，人的善良，以及感恩。
日迟迟,5,2010-12-04 22:23:12,,0,整个影片描写战争的画面都是黑白的，只有那个犹太小女孩的裙子的一抹红，象征了辛德勒的触动和转变。影片用辛德勒的转变和善良；德国军官的麻木和恐惧；以及现实的展示屠杀的场面，触动、感动、震动每一个观看者的心。
Lam,5,2011-04-17 15:23:14,,0,Poweriswhenyouhaveeveryjusticetokillsomeoneandyoudon't.Thisispower.
马赛克,5,2014-10-21 17:03:24,,1,Awell-roundedcombinationofvisualaudacityandmoralimportance.
林娜脸,1,2023-09-09 23:49:34,四川,71,打一分但不敢说话
红梅白雪,5,2023-08-10 18:12:42,安徽,3,更让我动容的行为：宴会上对犹太女性的长吻、卖力地向即将出发的列车灌水，这些虽远不如千金散尽的义举来得慷慨，但无言的巨大压力下醒目的不合时宜，因勇气而同等真诚。当看到即将被枪杀的犹太人群里，大量拿着那张薄薄的纸片不停地挥舞的手时，我愈发明白了写出《艾希曼在耶路撒冷》的汉娜阿伦特的伟大。非常感慨于最终的获救，这些活下来的人们，用自己的人生诠释了《基督山伯爵》的结尾：人类的一切智慧是包含在这四个字里面的：“等待”和“希望”，其过程也反复凸显了名单的意义——并非一个抽象的，可以名之为“犹太”的共同体，而是每一个具体的存在。或许是为了贴合那段史实的缘故，在红衣小女孩初次退场后，叙事有些稀松，但无损于抵达结局时至高的感动——凡救一命，如救苍生。
冰糖木耳,5,2010-06-11 12:31:04,,0,只能用经典来评价!p.s:这部电影使我认定小提琴是一种代表悲伤的乐器。
哼哼,5,2012-08-11 21:54:48,,1,Saveonelife，savetheworldentire.Thelist，islife.惟有震撼人心可以概括。
小白,5,2012-01-18 16:46:53,,1,OskarSchindler闪耀着人性的光辉~~含着泪看完！~
匡轶歌,5,2006-10-19 00:21:24,,10,最伟大的电影。
心知_道,5,2012-03-31 10:48:24,,0,关于种族清洗的片子好像都集中在德国和犹太人之间。其实这类事情就在近现代史上数不胜数。非洲，缅甸，苏俄，柬埔寨。而在古代历史上就更多了，比如说成吉思汗就是个中高手。在近一点的，黑奴，印第安人。比犹太灭绝人数多上N倍。
既往不杂,5,2012-01-03 05:51:40,,0,辛德勒人性的转变不突兀，过渡过程很符合人物发展的进程。剧本的功力哎~还有导演的嗅觉
青麦,5,2010-12-05 12:59:40,,0,真的很感动，伟大的辛德勒。拯救一个人，就是拯救了全世界。ps，那个红色衣服小女孩绝对是一帧一帧P的。果然是拉尔夫费因斯演的阿曼。
无歌,4,2010-03-11 16:40:55,,0,奥斯卡最佳影片，最佳导演，最佳改编剧本，最佳艺术指导，最佳摄影，最佳电影剪辑
dizzydancer,4,2007-12-15 12:48:07,,0,Onesavesalife，savestheworldentire.
小小小小小小城,5,2012-05-25 22:03:37,,0,没有经历过战争的人，永远不理解战争给人带来的痛苦。在和平年代，优秀的电影，应该警醒人类对战争的畏惧感。
Shaggycat,5,2019-06-15 17:30:30,,1,想来想去还是补点和影片有关的我不喜欢黑白中的那个红没有意思那么多小孩你就突出了一个而且那么那么地刻意仿佛生怕别人不知道你在干什么最后那个“我本可以多救一个”也有点过分煽情本来说到该把车卖掉的时候我简直算是痛哭流涕了结果居然还来了一句说卖徽章尴尬得哭不下去这就是用力过猛是不克制Entertainersarelying，andthey’remanipulatingyou.当然除了个别瑕疵它仍是名副其实的top10我不得不想，共情的眼泪是不是最虚假的。我每时每刻的哗啦哗啦满面泪水有什么用呢。
bureaucracy,5,2014-01-12 14:00:36,,0,阿蒙其实只是个自卑的小孩，他很羡慕辛德勒，唯一让我觉得不满的地方在于最后辛德勒要离开时，痛苦的说自己本可以救更多的人，这时候反而显的做作了，总之是个非常震撼心灵的影片。
黄海,5,2013-01-28 17:09:49,,1,！！我这个竟然没有标注过。。。。。神片啊！！论吸引力比为艺术而艺术的大艺术家更强大。
書淺,5,2009-07-07 00:02:02,,0,辛德勒名单，每一个名字都是一条生命，最后辛德勒的那一段话终于让我忍不住了哭泣Thiscar，Goethewouldhaveboughtthiscar.WhydoIkeepthecar?Tenpeoplebythat，tenpeople，tenmorepeople.Thispin，twopeople.Thisisgold，twomorepeople.Hewouldhavegivenmetwoforit，
azurebleu,5,2011-01-23 14:19:10,,0,"""whoeversavesonelife，savestheworldentire.""人类努力了几千年，终究还是摆脱不了自身的兽性么？胡兰成曾说：“不杀无辜是人道，多杀无辜是天道。”——多少也带点穷途之哭的意味吧。"
判官,3,2015-03-12 13:11:43,,5,看的时候内心波动清淡，纳粹军官和犹太女仆那段被我脑补出一出狗血的小言。
囍夭夭,5,2009-04-24 17:44:32,,1,感动得一把鼻涕一把泪的。。。。斯皮尔伯格唯一一部让我喜欢的电影，《AI》不算。。。
花事了,5,2016-07-17 00:39:27,,6,沉重得让人窒息。真实得让人哭泣。压抑，没有哪部电影能够给人这种压抑。画面和音响都很自然，可压抑却是扑面而来。命如草芥。那永恒的是什么东西？给全人类带来反省。这便是电影的教化意义。
扯淡难不倒切切,5,2016-12-22 00:17:57,,3,感动的我在深夜里越发清醒，至善，大爱无言，无需赘言，魅力至深的奥斯卡拯救了无数个人的世界。爱永远大于一切，心中有爱，至善己身，记住这部电影，记住奥斯卡辛德勒，记住这爱，这善，这牺牲，这奉献！
Broderick,4,2010-02-06 17:26:28,,1,人生来是平等的，犹太本不应该遭遇如此浩劫，但是这个经历过后，他们对于人生有了新的认识
节奏与Blues℃,5,2012-08-12 17:32:02,,0,片刻的生命，终究是生命。拯救了一个人，等于拯救了全世界
PSH,4,2010-12-09 17:06:08,,0,其实对于战争片感觉都差不多，这部片沉重残酷仁义人性都有表达，可能我对影像拍摄不够了解，对本部影片感触并不太深，只感觉是部不错的战争片，反映人性。
零零后,4,2011-08-12 21:13:20,,0,斯导确实够强，什么样的场面都能拿捏到位，演员演得也近乎完美，但觉得整个电影太过冗杂，而且作为中国人确实很难感觉到纳粹屠杀的那种感受……
包大人,5,2010-06-28 03:00:37,,4,非常时期，一个有能力的商人敌得过100个愤青。
YOJIN,5,2009-09-23 21:11:47,,0,渲染过度?还是电影因该拥有的表现手法?怎么个去量这个度?由谁去定?至少这是部好电影.我还是认为没有一部电影可以做到完美，至少做到好电影.对我来说算是另一种不完美的完美.
Dear Morie,5,2011-06-22 15:12:16,,0,对一个罪犯如果我们杀了他我们会感觉快乐如果是我们亲手杀了他就更有快感了但那不是权力那只是正义它和权力并不一样真正的权力是我们有充足的理由去处死他而我们却不去这样做
晚不安,5,2011-10-22 17:28:53,,5,"""救人一命即救全人类""黑白光影里的人性光辉。辛德勒的怜悯超越了他的控制力，因此他在片末的痛哭才会显得那样炙烈。那个红衣女孩就像罪恶丛林中一朵血色狰狞的花，开在士兵扣动扳机的欲望深处。镜头冷峻，勾画了了，无数杀戮与恐惧叠加。道德在战争中沦丧，当平庸的恶中断了思考，人类就无法被原谅。"
boyz2boyz,5,2023-10-22 08:58:35,贵州,32,只要对人性和良知充满信仰，即使面临极端环境和逆境，也总能够在绝望中绽放出光明。
丁一,NaN,2013-05-04 13:41:12,,2,观影盘点期，看过好充逼
沧海一小生,4,2017-07-03 07:28:51,,4,一段历史的回忆，感人肺腑、发人深省！
阿吉娃娃,5,2009-09-08 00:54:12,,0,我看得有史以来最长的电影，但还是百看不厌，又是经典中的经典。原声带也是经典中的经典。最难忘的就是那整场黑白胶片里那个小女孩的一点红色大衣。
Super,5,2010-09-28 17:02:14,,0,一部能让人哭的电影！书写犹太人悲剧的最好一部，也从侧面看得出犹太人话语权很重，中国要发展自己的话语权难！
adoris,5,2008-04-17 14:53:10,,0,Whoeversavesonelife，savestheworldentire.
杨迪,5,2009-12-19 14:08:00,,32,触动
妙龄老头|我亲爱的朋友们你们好,3,2011-12-28 11:18:59,,4,主角观念转化也太快了吧，总觉得他开始不是什么好人。感觉片子里的犹太人比起实际遭遇要幸福，表现的不够惨烈。或许也是因为这个片子看的太晚，同题材的其他片子看的太早
早早,5,2022-01-21 20:18:32,,0,我是拉尔夫·费因斯的颜粉，我也一直都知道他在这部片子里非常帅，但是当我看完之后就觉得…算了吧。和角色身份无关，单纯人设拉垮，懦弱幼稚没主见伪善~还有肥美的肚腩是怎么回事？作为一部反战片来说，从叙事到立意到人物的刻画，五星都不够打！结尾辛德勒对所有纳粹军人和犹太俘虏说的那番话，眼泪不停往下掉~而且这个人物是成长型的，他开始只是一个想着发战争财的商人，却没想到在这过程中逐渐走上了救人，而且是救敌对国平民的路~这条路很难，一个不小心搭上好容易挣来的产业不说，甚至性命都会不保。但他还是义无反顾，甚至想说服更多的同行加入以救出更多的无辜者~在行善的过程中，他也逐渐在改变，从之前的花心滥情没有责任感，到后来的专一有担当。无论从哪个层面来说，这部影片都无愧于“经典”二字。
Sakura,5,2018-10-23 12:31:35,,1,这是高中作为课文老师放给我们看的，那一抹黑白中的红衣至今记忆犹新。战争残酷，人有大爱，无论哪个国家，都有为和平付出努力的人，我们不应该一棍子打死，铭记历史，不仅要记住残酷，也要记住这些尽己所能为了和平，为了人性而付出的人们，不论国籍，只因人性。不是所有战争都在战场。
ReMinD,5,2013-07-22 00:39:01,,0,沉重的历史精彩的史诗最老练的斯皮尔伯格带给我们永载史册的经典电影摄影剧本配乐的最佳配合呈现出来紧凑而精彩的好电影
。。。,4,2022-04-06 16:44:49,,7,犹太复国主义减一星那些磕阿蒙和海伦的是没有脑子吗还是一只草履虫？磕nm呢
immediately,5,2008-02-04 22:01:17,,0,给我印象最深的就是那个穿着红衣服的女孩，斯皮尔伯格太天才拉，整片的黑白，一点红色画龙点睛!漂亮!!
西西弗假面,5,2022-09-11 11:26:23,山东,0,“当你拯救了一条生命，你就拯救了全世界”最顶级的二战反思电影。黑白的气氛给历史增加了一层厚重，斯皮尔伯格的电影语言给纳粹的残酷增加了属于电影独有的冲击感：曼妙的古典乐伴随着阿蒙格斯肆意的枪杀，德国军人在大屠杀中欢笑谈天，犹太人的名单在纳粹管理者眼中变成“文件问题”和手续问题，辛德勒的舞会、酷厉的集中营场面交叉展现；德国军官的沉默与对暴行的漠视为辛德勒这位不在乎经济的商人、这位现代圣徒（而并非没有策略口号为上的“圣母”）更增添了浓墨重彩的一笔。
好好睡觉,5,2023-10-25 09:06:53,广东,22,看的时候一直代入的是抗日战争令我动容的是以为逃过一劫的妈妈们发现自己的孩子被带上了卡车而不顾一切地冲过去还有女人们被送进奥斯维辛在火车车厢里透过缝隙的灯光照在一双又一双眼睛上眼睛里有不安有期待然而她们还不知自己是被送到了奥斯维辛还有那个负责的年轻女性建筑师
Comel,5,2012-01-14 05:01:09,,0,高超的艺术手法，除去剧情不言，无论是取景、细节描写、人物刻画无疑体现出斯皮尔伯格的水平，虽然结尾处收好莱坞商业风格的影响而略显“浮夸”，但影片中对善的展现依然让人感动不已。
杨三疯,5,2015-03-27 08:46:53,,2,这个电影不需要多说什么，每一块他墓碑的石头都化作也个生灵，每一个犹太人的脸都有聪慧的面容。我们祈祷战争不在发生，这是有时间就要拿出来看看的电影。有人可以杀人成性，有人可以救人成瘾，惩罚和宽恕之外一念间，这就是诅咒与赞颂的区别。
晶晶儿Sirius,5,2013-06-14 12:41:10,,0,600百万这个数字是忘不了了，黑白电影给的就是震撼。和看完钢琴家一样，有一个问题：在压迫下，我们是该抱着侥幸得过且过，还是该抱着必死的心去反抗？*MyLord在Liam叔面前还真是什么气场都没了~~~尽管有了鼻子是帅到惊艳了！*
韩伯愚,5,2013-01-17 15:50:56,,2,显然，这是斯皮尔伯格最伟大的作品，剧情、音乐、镜头、情感都是完美的。影片最经典的应该是它在1993年竟然使用了黑白色制作剧情片，却赢得了所有观众的心。这或许说明苍白的人类惨剧，本就应该摒弃扎眼的色彩铺陈。而人性深处的良知与情感，本就是黑白色调般的朴实与简单。
小黄兔,5,2014-10-26 17:49:17,,2,第三次看了。每一次都有不同的感觉。金钱吞噬人，但金钱又能救人。战争激发人性恶，但善是不灭的。只有一点点人性还在，就是人类的希望。
奥立弗儿,4,2012-11-12 15:34:37,,0,可能是之前听了太多的渲染，所以没有什么意外中的惊喜。但还是挺喜欢，为最后那一刻的明媚和希望。
qw0aszx,5,2015-02-14 20:28:11,,3,老斯教你工工整整的片怎么拍的牛逼★★★★☆
者,5,2019-01-02 10:26:04,,1,营地里在盖房子，那位女建筑师发现地基有问题，坚持重建。被枪指着头的时候，她说了一句：“杀我一个是不够的。”查了原文是“Itwilltakemorethanthat…”对照了一下，意思应该是“解决提出问题的人并不能解决问题。”吧。
老罗Lazzaro,4,2018-08-17 21:28:35,,2,残酷中的柔情，人性的两面性，屠场中小女孩那一抹红。
小有™,5,2010-04-22 00:29:50,,0,在描写二战犹太人遭遇的电影中，这是最出名的一部了。不论是正方的辛德勒，还是反方的德国军官，都特别让人印象深刻。影片也不同于一般战争片，过多地描写战争场面，而是采用了非常文艺的镜头和叙事手法，冷静地记录这一段残酷的历史，更让人感同身受。黑白镜头中出现的红色小女孩，也成为永久的经典。
友友,5,2019-02-05 16:52:29,,3,看完这部电影，突然觉得犹太民族之于纳粹，就像中国当代史某个阶段精英阶层之于人民群众，真的很可悲。一个政党能以民主的名义，成功煽动多数人对少数人名之专政的暴政。事后追讨政党，欲加之罪何患无辞，那当初借之犯下罪行的暴民，就不该追责吗？暴政与暴民，难道不是一种伙同关系，然而暴政可以摧毁，暴民却逃之夭夭，再出现，他们就是新政权之下的人民，看起来也可以老实本分，然而记恨暴政的后人，也可以因为记恨，轻易就原谅暴民，理由还很人道主义，是这样吗？我不想肯定。
[已注销],NaN,2010-11-21 13:30:36,,1,所以这世界还是有钱人话事啊。。。励志励什么志？使劲赚钱吧~一个别针一条人命~！
蕉,5,2009-06-07 16:14:15,,1,"""wishicouldsavemore..."""
吧啦oO,4,2010-11-27 06:49:57,,0,我不知道该写些什么。我看着窗外的雪景。很难把它和几十年前的人间炼狱联系在一起。这是在屠杀一个民族。所谓的高贵的纯正的日耳曼民族最终还不是因为钱而放了那些本该被送去集中营的犹太人。其实也不过如此。
STAYREAL,5,2022-08-20 18:09:13,安徽,0,黑白电影也没有淡化那段黑暗岁月视生命如草芥的残忍冷漠，随时随地开枪，血浆迸射，在雪地里蒸腾着白雾，那是人性最后的温度。达则兼济天下，在纳粹的宴会狂欢中，他披着商人谋利的笑颜，左右逢源，用金钱开了一条路，为白纸黑字的名单赋上生命的重量。“当你挽救了一条生命，你就挽救了一个世界”。其实全程都如履薄冰，毕竟有良心有悲悯还不够，要想救人还要有胆量，敢于把自己想法铺在那些纳粹高官面前，以大笔的金钱为筹码，去谈判并取得谈判的成功。前半段他轻松调侃自己无法游刃有余的经商是没有战争的契机，最后却泣不成声说自己本还可以救更多的人。
陳慢慢,4,2012-12-12 18:13:38,,0,原来ralph是软肉帅哥＝＝原声大赞。辛德勒临走那段，好别扭，觉得他不会是讲那些话的人，太刻意了。
Jacky,NaN,2009-09-18 14:21:22,,0,还记得在武大侧门的投影厅看辛德勒的那个暖洋洋也懒洋洋的下午......
淡水无香,5,2016-05-14 12:55:55,,4,辛德勒的名单，就代表生命和希望。
