user_name,star,comment_time,geo_ip,vote,short
grqx,4,2019-09-22 07:27:04,,3,完全是平行宇宙的作品，啥都8说了。
鎮長,5,2018-01-18 09:28:55,,7,爭辯什麼是國家的時候都快哭了。任何意識形態，任意侵犯人權尊嚴，就是錯誤。要珍惜已到手的幸福。
哈,3,2016-02-10 18:13:30,,1,题材和表达的意义都很棒，可惜内容完全不对我胃口，煽情也太过头
榜上有名猫,4,2014-04-24 23:37:49,,2,前段铺垫累赘，后段激昂补足，平心而论电影不至于满分评价，但作为一个开放文明的国度敢于拍摄和上映敏感题材作品是值得赞赏的；他们肮脏的银幕是因为有洁净的环境，反衬我们光鲜银幕也掩盖不住背后的污垢。
对方,NaN,2018-02-14 22:56:26,,1,韩国总统个顶个奇人20200325重看法庭辩论的两种价值冲突让人难过谁是真正的爱国者？theyallpaidtheirlives这一个多月和父母的冲突也在其中
ycao,3,2017-09-13 14:49:21,,3,意淫片。就电影本身来说，也没什么特别出彩的。
莱尼圆,5,2014-11-01 23:32:44,,2,1981年釜林事件改编，人物原型卢武铉，个人挑战政府强权，题材的敏感程度让影片可看性极强。新锐导演杨宇锡用漫长的铺垫戏充分交代人物背景和性格，和之后摇身一变的民主辩护人形象形成鲜明反差，法庭激辩戏张力十足，还用了一个绚丽的长镜头。宋康昊一如既往，反抗极权呼吁民主正义的巨大勇气让人动容。我们从这个角色身上看到的是坦荡的人性和正义的光芒。
皮革业,3,2014-04-21 00:00:14,,4,看完只能感受到所谓的民族劣根了吧。
摸鱼居士,4,2018-03-21 18:47:31,,4,想起前天和舍友的一番谈话……在时代浪潮中我们的确做不了什么，但我们至少应该知道什么是对的，并为之而付出自己的努力。
jim,5,2014-04-28 21:46:01,,0,宋康昊
Se7en丶小七,5,2014-12-19 23:43:38,,2,至少你们还有庭辩的权利。
海扬尘,5,2015-01-06 22:49:36,,5,前半截拖沓，渐入佳境。努力吧！让韩国的今天成为我们的明天！
文白,3,2014-03-05 11:31:57,,1,思考再三，还是得给三星，狗血洒了一地是我喜欢的，但是，男主的艰难与影片关联实在不大，后来看花絮，知道这是卢武铉的经历，便明白为什么很少人对此有意见了，导演说不要对号入座，在我看来，这电影的出发点就是对号入座吧。
豆友130812889,5,2017-11-05 19:12:17,,5,几年前央视播了V字仇杀队，感觉好像什么东西要变好了，横向纵向对比看才知道是一厢情愿。村上村树“若要在坚硬的高墙与击石的鸡蛋之间作选择，我会永远选择站在鸡蛋那一边。”的隐喻虽然在某些特定场合会引人诟病，但是作为一种宏观的价值观很难不让人肃然起敬。宋康昊的演技表现了什么叫裂龇嚼齿。
一起吃地瓜,5,2018-08-01 13:34:54,,2,韩国电影真的是很敢拍了，这片子人性、法律啊都讲到了，胆子很大。
巽,5,2019-12-27 00:26:58,,5,从电影层面，只能给到3.5星。但是我给了5星，这显然是个态度问题。
听说桐岛要退部,4,2018-04-24 23:59:44,,3,论“敏感话题”电影，韩国真是业界的NO.1了
商夏,4,2014-10-02 21:19:31,,3,所有想要改变国家人的最后都会被国家改变，任何国家大概都是这样，国民即是国家。
淹然,4,2018-07-15 13:37:15,,1,一颗松动的螺丝钉，比如那个年轻的军医，就这样被碾压了……
无非,5,2014-08-07 11:52:36,,3,略煽情。编、导、演无可挑剔，再看卢武铉，令人唏嘘。
小晨,3,2014-08-01 19:26:18,,1,考虑周边，这是一部很了不起的电影，单从电影本身看，还好。我就是对韩国人小气的不行。
小蜜蜂嗡嗡嗡,5,2016-05-27 18:21:37,,5,韩国的禁书居然在书店可以随便买到。。赤色分子居然是可以公开审判的。。想说资本主义搞这种事情真是力不从心啊
猪头妖怪,4,2014-05-07 01:30:12,,3,是，比起当年的韩国，你更是武装到了牙齿，可是那又如何？墙垒得再高，也挡不住翅膀。眼闭得再紧，也遮不住黎明。
Irgendwann,5,2018-03-29 16:39:28,,1,很感动了。
齐自多,4,2018-10-18 17:07:07,,3,韩国电影里的民主，是整过容的民主。
小生影书,5,2021-06-06 22:48:06,,5,对社会的唤醒胜过了这场辩护本身的胜负
hitlike,3,2014-03-12 16:23:12,,2,当然你对影片强度会随着场面而不断增强欲望，但它总还不是令你十分满意，而且片头那句角色真实故事虚构的提醒还要给这种感受打折扣，理想主义。
故园飞鸟,5,2017-09-18 00:38:20,,3,比起韩影直接深入的挖掘，咱国产的那些隐晦表达全部弱爆了。
江声走,4,2019-05-04 00:21:00,,1,XX北定XX日，XX祭无忘拍出像这样（还有像TaxiDriver）的电影呀！
sirius_flower,4,2015-03-13 23:36:14,,1,韩国民主化过程的很多历史很值得学习，但对韩国电影美国化的这些尝试应该有更复杂的认识
RiverCheung,5,2015-07-22 12:36:30,,7,最后那个站立，让我想起了死亡诗社的最后一幕，虽然电影不同，主旨不同，但都代表了一种人格的站立，人性的站立，虽然前路艰险，但仍然怀有希望，饱含热泪。
泰坦,4,2014-05-10 22:17:25,,0,人们的执着和追求，令人动容。
沙漠中的西蒙,2,2014-03-04 19:42:17,,0,4分，太考验观众的耐心了。【分数范围4-5分】
老六,5,2014-08-17 12:29:32,,2,什么也不说了！什么也不用说了！每看一部韩国电影都会替我朝悲鸣一声
锅蒸之鱼,5,2015-06-05 16:52:14,,5,这部影片一经上映就在海内外引发极大反响，最终推动韩国政府正视历史。釜山地方法院于2014年2月13日对釜林事件进行了二审宣判，判决5名被告人无罪，距离一审判决时隔33年。影片最大的亮点就是结尾处法庭点名的长镜头，既克制又煽情。
qiannianyitan,5,2014-05-27 12:47:42,,1,羡慕韩国能够拍出这样的电影！！这是一部每个人想尽办法都要看的影片！！
黑樱桃摩卡,4,2014-04-05 19:03:04,,0,法庭戏虽然煽情但火候还好不至于让人厌烦，节奏张弛有度，饼叔又一次的完美演绎，郭道元是个很有个人魅力的演员~再再再再再一次的感叹韩国电影的审查制度~
王家祥悉达多,5,2015-03-24 13:50:10,,4,自由从来不是人家凭空给你的，你不可能等着他们自己醒悟，把自由交给你。自由从来是靠智慧、狡猾、想象力、耐心，经历残忍、漫长、不屈不挠的斗争，与那些保守的大家伙迂回、谈判、争执、吵闹，最后一点一点，从他们闭塞呆滞的手里，硬抠出来的。权利也是一样。
云城,5,2018-09-26 16:44:16,,1,历史下的个人，不能言说的痛苦与深渊中的希望
严箫玉,4,2016-07-05 14:35:54,,2,韩国电影总是能很神奇地把各种概念简化，追求民主简化成守护亲情，国家简化为国民。ps真是羡慕人家的审查制度啊，xx园都拍的那么隐晦了还被禁……
猫阿水,4,2014-05-09 08:44:29,,0,逆权大状！
脱氧核糖十三,4,2014-03-05 21:46:17,,0,跟預想不同，視角好正。
海通证券一泡污,5,2014-03-04 22:15:23,,0,太牛叉了，感动。
多情总被无情恼,3,2014-06-10 02:22:19,,0,结尾略长
小希写得完_,4,2022-11-28 15:36:12,上海,5,适合最近看的电影
默雨,5,2014-04-29 01:27:09,,3,《辩护人》，难得的好电影，此片陈述没有一项正义之业是从天而降；没有一桩正义之事是自然而来。非常喜欢这个结局，微此不足以彰显这般飞蛾扑火，投身饲虎的决绝之勇与坚韧之志。
字母君,3,2015-12-05 01:00:45,,1,优缺点都很韩式，可以作为韩片研究样本教材。
3❤22,3,2014-03-13 10:33:32,,0,结尾比较满意~。
虾米,4,2015-01-04 21:42:56,,4,法庭辩护拍得挺弱的，质证少而煽情多，是这部片子的软肋。
邪念,4,2014-03-06 00:54:34,,0,在煽动观众情绪这件事上，导演要粗暴得多。真羡慕韩国电影观众
conwei,5,2018-03-12 14:17:49,,3,我不要民主，但我要法治，要言论
终结者,5,2014-03-09 10:23:49,,2,工整的剧本，前一个小时铺垫，后一个小时升华。朴实的演技，诠释生活中曾经真实存在的一个人，不被其他非电影因素影响。听故事，看表演，电影的享受。
我不是天涯卧底,5,2014-05-07 23:37:25,,0,为自由
Danys ┇┇ 蓄须专用,3,2019-04-29 21:59:55,,1,须叔又游离文青之外了，看完没那么感动嘛[挤眼]以卢武铉为原型、对抗全斗焕反对政府的故事。律政戏，但前段写律师发迹太长了，没感觉不能压缩。后段政治斗争突出了矛盾，但对台戏远没想象中激烈、密集和伤筋动骨。最后男主还能好好地站台上演讲，已经很幸运了。要在我朝，政治斗争能这么便宜他？宋康昊演技是不错，几个配角也搭配，反派和被抓学生的戏也少，全落宋身上了
阿勒曼尼亚酋长,5,2014-12-18 22:44:47,,1,公平正义虽然总是来的晚一些，但是在良知面前永远不会迟到！
杜因克,5,2018-11-30 20:35:49,,3,神tm《历史是什么》是禁书，神tm卡尔是共产主义历史学家
深山夜读,5,2015-02-26 10:41:55,,2,几次看到热泪盈眶。。大饼脸大叔真是韩国标签
GS,4,2014-03-12 15:47:46,,0,又一反应80年代韩国军政政府时期的电影，以前总统卢武铉为版本，比起《华丽的休假》等以光州事件为背景，此片以“釜林事件”来诠释暴政下的人权与民主，虽没有枪炮下的惨烈，但法庭中被强权践踏的法律，反而令人感到另一种的悲凉与残酷。宋康昊的演技果然大赞，人物的几次转着把握的都非常好
徐老师写作课,5,2015-08-13 09:58:14,,3,饼叔演技爆棚，燃爆了。
hedgehog,5,2014-09-11 13:16:15,,3,没有想到催泪的最后一段竟然是这个样子的，泪奔啊。对信念和真善美的永不放弃
queenie,NaN,2014-08-15 00:46:59,,4,基本靠宋康昊一个人的演技撑起来的……想起《薄荷糖》里的80年代韩国政治案：薛景求演的转业小警察第一次刑讯政治犯，眼一闭死命砸下去，犯人失禁了，沾了一手屎。这时候初恋女友来找他了……
肚子咕噜够了没,5,2014-05-18 22:22:50,,0,演技就是演技。
Sofie,NaN,2014-08-17 05:53:13,,0,馬來西亞->吉達
Dr.Ray,4,2015-02-09 23:23:27,,2,基于真实事件的部分是令人动容的，而创作的部分在加工和煽情上有些过度，但总的来说仍是一部深刻入骨的好电影。值得称道的是前半部分对主角更真实平易近人的刻画，这里宋康昊的表演也功不可没。中间那个旋转长镜头屌爆了。依然要说里面发生的故事都差不多，我国啥时候也能有些这样的电影啊。。
饿霸地煮,4,2022-09-05 22:21:18,上海,3,重看有种人生如过旷野，大风怒吼的恍惚之感。人物设计上主角律师从一个既得利益者，社会规则得利方入手相当聪明。表面上市侩且利己主义，底层逻辑却是对建设公理正义世界的认可。而反派警察则从一开始就根本不相信国家的指令，但他又是一个爱国者，他的时间停留在朝鲜战争爆发时，一切都是战时状态。这场辩论指涉了东亚社会深刻的内在矛盾，无论是站哪方，有哪种思维你都会发现有深刻的共鸣声在生活的每一个角落响起。
Maverick,5,2014-07-27 02:06:38,,1,宋康昊演技不要太牛逼结尾不要太震撼哭了好吗（棒子政府真是弱爆了竟然还可以公审可以辩护可以有证人可以有外媒哈哈哈哈哈在某国直接吊起来打残读宣判书然后杀掉干净利索不留后患）
donkey,5,2020-08-01 00:03:12,,7,权利永远是争取来的，当你漠视身旁遭受践踏的人们时，总有一天你也会遭受同样的痛苦，希望有一天我不再是冷眼旁观的人，勇敢的站出来
国产凌凌期,5,2014-07-17 17:39:15,,2,总有一些人的处女作那么强悍。
豆瓣天后董小姐,5,2014-06-06 09:17:08,,4,斗争的越激烈，反思的越深刻。
曼靑,5,2014-03-10 19:37:52,,3,韓國人叫板政權的電影越玩越大。從永不放棄的律師夢想再到為民主主義而奮鬥的執著。並沒有被政治色彩渲染得昏昏欲睡宋康昊的演技簡直昰分分鐘都是在飚戲啊!!最喜歡最後一幕宋康昊因為策劃集體遊行而站在了被告席上法官宣讀辯護人的名單幾乎庭審現場都是律師多達99人也包括那些譏笑過他的律師。
密,3,2014-03-30 16:49:56,,1,“政治偶像片”
冰镇西瓜,5,2014-04-21 19:31:50,,0,有头有尾，触及某些敏感素材，收放合理
安蓝·怪伯爵𓆝𓆟𓆜,4,2017-01-25 23:26:29,,3,用良知呼唤觉醒是需要血和泪的历程。大饼脸系列豪华套餐之一
drunkenstain,4,2021-08-26 22:36:58,,0,看卢武铉文字传记中。好多人说这部电影拍得有点啰嗦，第一幕过于冗长导致最后一幕的爆发无力，显得潦草，但要是我的话也会这么拍，因为这部电影拍的主体不是「事件」，而是「人」:本可以平稳康健地度过余生，这个前提一定要拍出来，因为它代表了大多人的选择。有了这个前提，才能让这个小概率的英雄主义更触发反思。片中发人深省的点：「国家」和「爱国主义」的定义（你是爱国；还是爱那冰冷的暴力机器）；鸡蛋和石头在对决中的胜负论；民主离我们有多近，有多远？这个电影背后的审片机制是值得研究的，珍惜它条目尚在的时候吧。或许每一个勇敢的人都被扣过「傻瓜」的帽子，英雄在成为英雄前并不知道自己是英雄，这才是他们真正伟大的地方。
唐澤雪穂,5,2016-05-31 02:25:38,,1,很好看的韓國電影值得再看--男主演技一流故事改編合理精彩完全沒有悶場多場法庭戲都很過癮深刻結尾相當感動光明(某程度來說我喜歡這種處理多於熔爐那灰暗悽慘的收尾)電影有一大亮點:男主的心路歷程描述細膩自然很有說服力我很欣賞~能拍出這種有著重大現實意義的電影真的很厲害
muzer,5,2014-09-08 18:13:53,,2,鉴于对当下极高的契合度，恨不得十星推荐
人気小圆头🔒,4,2015-01-03 21:51:36,,3,我们都走过相同的路，但却做出了错误的选择。
阿落,5,2014-05-23 00:53:15,,2,为改变书写一笔。
斑斓的花,5,2015-09-25 08:53:13,,6,是哪些人，燃烧起了你内心正义的火。
方Χ子,5,2014-03-21 02:03:08,,1,一部电影一首歌一本书一座雕像，如果仅仅是一部电影一首歌一本书一座雕像那他们便不会留存。为韩国能拍出并能公映这样的电影而欣喜，也为自己的国家不能拍出更不可能公映这样的电影感到羞惭。
光与影,4,2014-05-08 21:23:23,,0,看过JFK之后，其他的法庭戏都是小儿科……还有努力赚钱，以备不时之需！
Yuzu,4,2014-05-22 16:24:21,,0,前面剧情显得拖沓提前半小时进入剧情可能会更好好在后面一个小时节奏把控很好每次宋康昊在法庭厉声控诉我整个人都在起鸡皮疙瘩韩国近年拍了很多国内无法完成的敏感题材电影这一点就已经足够民主也足够让我们羡慕韩国导演敢于反思历史叩问真相检讨自身宽松的电影制作环境和审查制度是基础
小狼,5,2017-10-11 10:45:09,,0,看完出租车司机返回来看的这一部，都很震撼。
Leon Winters W,4,2021-03-13 01:35:06,,4,[辩护人]毫无争议是一部好的题材电影！但是很可惜并不是我看过最优秀的韩国电影。个人严格意义上和[寄生虫]比它只能拿四星。宋康昊老师在这部电影贡献了完美青筋暴起的演技，个人认为本部电影最精彩的辩论就是电影最后半个小时和警察局长两人博弈，对话台词堪称经典语录。但是说个缺点，个人认为相比[寄生虫]，[🚕]，[素媛]，[熔炉]这部电影稍微差点火候，这部电影主要缺乏大学生群体的形象塑造上。从影片一开头到结尾全部都是铺垫男主形象，他为什么要打这场官司，如何认识辩护对象，以及男主自己的角色弧内心转变。很可惜辩护对象老板娘和他儿子们形象稍微显得单薄。本部电影并不像[🚕]和[寄生虫]那样让配角也有血有肉，比如缺乏[寄生虫]那类富人家庭夫妇那种介于模糊的道德观念以及各种小人物自己的角色弧。
十三姨,5,2014-05-29 13:51:13,,0,导演的各种恰到好处加上演员的全情释放让整个片子温存又体现了价值。历史的呈现，棒子也可以做到不是催泪炮一样可以换来全五星的好评价。最后的点名结尾虽然刻意但是赞爆了！！！！
Ashes of time,5,2014-07-19 17:42:29,,3,石头虽然坚硬，但鸡蛋是活的！
夜第七章,5,2014-07-30 16:18:17,,4,最后一幕很感动！
韩非子——,5,2019-06-17 22:33:44,,1,原型是卢武铉光是卢武铉已经很帅了我们也不是没有相同题材的故事就是没法拍出来
叶酱,5,2017-05-19 21:12:55,,4,韩国这类电影真是太赞了，带劲
ken_zhang,4,2014-03-17 16:14:10,,0,再一次大赞韩国电影审查制度
苏句句,5,2014-05-17 13:40:03,,0,我们只能看着它意淫一下。
wakandawula,3,2014-07-24 20:11:45,,2,电影表面平庸，内在更是空虚，如此虚高的分数也许恰恰说明了国内单纯（yuchun）的有志青年们没有做好迎接真正民主的准备。近两年的韩国电影不尽人意，电影人更多的选择在题材上做文章，却忽略了电影本身的艺术和娱乐功能。2000年到2010年那种沉甸甸的佳作不见踪影。
乱,5,2014-04-30 00:13:46,,0,关于以卵击石的深刻解读。
膏膏,5,2014-04-28 22:57:59,,0,国家是一个非常恐怖的东西，因为你不知道它在什么时候压迫你。像朴镇宇，他只是一个再普通不过的平时只会参加读书会的害羞高中生，却突然在某个晚上被强行逮捕，毒刑拷打逼供被迫承认是反国家份子。这件事情能发生在他身上也会在未来某一天发生在我们身上。法庭戏有不少漏洞，但是前面的铺垫非常好看。
深蓝,3,2022-11-13 01:02:50,北京,2,本来预期非常之高，看完很失望，就这？主角傻白甜希望大家，感觉海瑞都比他机智一些，如此单纯能够与那迷人的反派角色斗智斗勇吗。革命不是请客吃饭，不是靠一腔热情就干成的，革命中最不缺乏的就是一腔热情。
陈大五,4,2014-11-15 16:29:57,,1,韩国人真是把类型片越拍越神了。
无为,5,2014-05-30 08:48:36,,0,正视历史才能拍出好电影，大赏，宋康昊代表了整个团队
桐斋,5,2017-10-14 20:26:41,,2,当之无愧的顶级韩国电影。东亚地区的政治文化，是否真能培育出运转良好且能有效促进经济社会发展的美式民主，至今众说纷纭，韩国目前的政治状况也难说已步入此列。但维持政府与社会的力量均衡，实现法治对公权力和社会力量的平等监管，应是文明社会的基本价值诉求之一。
无止境,3,2014-05-30 09:50:01,,0,韩国政治题材的电影越来越多，已经无感了。没有期待中那么好看，分数虚高。
卡列宁的微笑,5,2014-08-16 23:34:24,,2,导演只是做好了常规的叙事，但故事本身的力量实在强大。主角从一个只关心赚钱的中产阶级，到一个热心公共事务的人权律师的转变，对每一个专制国家中汲汲追求安稳生活的庸众，都能带来深刻的触动。他的变化是一种认知的断裂，是从自我设限、自我欺骗的个人生活圈子，走向更广阔更真实的现实世界。
小张,4,2017-03-11 16:37:59,,0,辩护人。
mariah,5,2014-05-14 21:12:40,,0,值了。
momo,4,2014-04-23 02:37:39,,0,在气氛营造上还是觉得不太够，宋康昊胖了←_←但是看完之后的羡慕嫉妒恨超越了电影本身，不仅要有拍的能力，还要有权力，现在我们先研究研究能力好啦。演妈的那位，每次见儿子时紧抿双唇目光坚定都好感人，果然妈妈是最伟大的后盾嘤嘤嘤。and电脑又该吹灰啦，给我个温柔的春假吧！
伊夏,4,2014-03-09 20:26:18,,3,孩子与政治的话题，很难不联想到另一种失语的境遇。【2014.03.10】
喜喜,4,2016-02-11 23:28:36,,5,以前我肯定会热血沸腾，现在不知道是不是真的到了“关我屁事”的阶段，到底历史上出现的这些人做的这些事，我不知道是对还是不对。
dd,4,2020-02-07 03:46:37,,6,看完之后刷到李文亮医生去世的消息。权力太傲慢，视人如草芥。
lydia,5,2014-05-26 22:44:09,,2,这片子好像是拍给我们看的，不是历史，还没有发生
heng,5,2014-05-10 00:03:09,,0,What'stheNationyoumentioned?Ifthisisnotthenationofthepeople，itbelongstoonlysomeonewhohaspower，violently.
Summerpie,4,2014-05-08 00:32:47,,0,能拍出这种电影并且能够上映并且最终改变判决（釜山地方法院于2014年2月13日对“釜林事件”进行了二审宣判，判决5名被告人无罪，距离一审判决时隔33年），而贵国连天注定都过不了审。
赟长成一棵树,5,2014-05-25 00:12:44,,0,敬畏那些真正有莫大勇气的斗士，敬畏可以自省历史的讲故事的人。
江湖遠人,4,2014-03-09 20:53:40,,0,法庭戏高能！#夯出奇迹#
次非,5,2014-06-10 11:01:19,,0,剧作好。
幼银,4,2017-10-12 23:16:59,,1,いつか、その日が来るまで。比出租车刻意煽情，最后的人海戏倒是一般，宋佑硕和盖世太保的对峙戏更戳泪点。その日、一体いつ来るだろう、長く待たせないように。
比多,5,2014-04-07 22:03:32,,0,又见大小眼。
蓝桥烧饼,5,2014-05-26 23:41:59,,0,是很好的啊
纯情小鹌鹑,5,2014-05-19 10:20:55,,0,一半時間憤怒一半時間傷心看完之後感動
十个斗的眼窝浅,5,2014-02-27 16:53:23,,1,自己当民工时建的房子，还能住进去，好励志。
温泽,5,2021-01-08 00:07:27,,1,这也是个成人童话吗？
Dipsy_Chan,4,2017-12-06 13:50:01,,2,现实的判决，有力的结尾。你为别人站出来了，以后才有人为你站出来。
鱼,5,2014-03-04 23:33:03,,0,戳中我点了TAT
Hushnore,4,2014-03-10 23:05:07,,1,很值得分析。
胡天柒月,5,2014-04-30 22:40:55,,0,这就是所谓改变国家的电影。
hyueeeee,4,2014-05-25 19:05:30,,0,鸡蛋碰石头，石头再硬也是死的，鸡蛋再弱也是活的，许久之后，石头化为细沙，而鸡蛋会孵出生命。
五十级皮神,4,2014-05-31 22:05:06,,0,又是一个悲伤的故事。
大脸,4,2014-03-16 08:45:05,,0,古美门来打这场官司就更好玩了
大旭,5,2022-01-20 20:27:28,,2,当一部电影里满满都是你的心里话时，你很难控制住眼泪，既为电影里的故事，也为这切身所处之地
doubankiz,5,2021-02-21 15:52:42,,2,鸡蛋会孵化然后越过石头，国家即国民，国安法是什么？
谁告诉你的,5,2014-03-27 18:57:43,,0,宋康昊可以拿奥斯卡影帝了
赵乘风他亲爹地,5,2014-04-26 20:48:00,,1,韩国总统卢武铉，我小时候听到过的名字
S﹫午夜飞行,5,2015-07-24 17:50:42,,2,一个人不需要倒下就能让更多的人站出来，这是最美好的结局。
yolanta,3,2014-05-29 23:49:16,,0,屡次看到中间就放弃了，韩国电影里，这很不寻常
DirtyCAT,3,2014-04-25 14:47:55,,0,前半段很好，后半段检察官是傻逼吧
轻轻飘雪,5,2017-10-19 14:28:36,,2,我衷心地敬佩，由衷羡慕能拍出这样的电影。泪目哽咽数次，感受到永不放弃的力量
nolike,4,2014-04-11 23:59:34,,0,挺在点上的，正义与信仰！韩国商业片越来越有美国味儿~
光年‖影视歌三栖民工,5,2014-07-10 23:02:20,,2,敢说话的韩国电影。主角最感动我的不是为故人之后打一场注定会输的官司，也不是顶着催泪瓦斯和飞奔过来的防暴警察声嘶力竭的民主分子形象，更不是片末点名声中主角不动如山的背影，而是主角买下房子后平常的说话和妻子抑制不住的意外。看到这有感而发，一个人哭得一塌糊涂
贝塔先生,3,2014-03-11 14:46:26,,0,总是戳到痛处。
阿吉娃娃,4,2014-04-17 23:29:55,,0,棒子国对此类司法影片可谓是驾轻就熟，只可惜《熔炉》珠玉在前。宋康昊果真是影帝，光站在那里就一身戏了。法庭辩论的几场戏挺过瘾，结局对宋大叔走上民权抗争的交代有点草率，没有字幕交代其中几个主要人物的结局有点小遗憾。
谢谢你们的鱼,3,2014-03-05 16:46:11,,1,前40分钟铺垫冗长，之后的庭审才是最大看点。总体来说不过不失，真实事件的震撼力与宋康昊的表演弥补了叙事的枯燥与节奏的缓慢，但并不算一部多优秀的电影。
无名氏,5,2014-05-18 00:08:25,,0,很赞，据说是以部分卢武铉的经历拍成的电影。。。超级喜欢主演，已成他脑残粉！
低端youyidifi,3,2014-03-05 13:09:32,,0,宋大叔演技不错
linsang,4,2014-05-01 19:15:57,,1,用结果判断过程我是不能接受的。成功的方式不止一种，岩石会随着时间流为细砂，生命会逝去，思想留存。这感性看电影最后的几场审判是个情感递增直至爆炸的过程；理性评电影法庭戏的力度是欠缺的，全靠宋大脸的独角戏，倒是前半段的铺垫做的很细腻，主人公情感上的成长与变化都顺理成章。
月半女史地板君,4,2017-11-29 23:37:36,,4,人物的转变和深度值得再细致一点，比如律师如何从一开始反对上街，到愿意成为辩护人。按照前面小人物奋斗史的叙事，这个伟光正的转变还是太突兀了。法庭戏也过于戏剧化。但还是得敬佩这样的韩国电影。
御膳廚房崔佛,5,2019-11-13 18:17:17,,3,非常熟悉因為就在眼前上演著
遇见彩虹🌈,5,2019-04-10 10:57:30,,2,从只顾赚钱的律师到维护国民正义的辩护人，觉醒的是良知。
小风一吹,4,2015-05-31 16:19:43,,1,再一次感叹韩国的电影审核真是宽！宋康昊在韩国演员里是没有敌手了吧。。故事很有感染力，如果正戏稍提前一点进就好了～
屿山,5,2014-03-04 21:47:12,,1,饼脸叔真的会挑戏，一个国民的自我修养，最后一刹那国家的翻云覆雨，最最后一刹那，百分之七十的律师到场辩护，人性大于天。真的非常好看。
暴走君,4,2014-03-14 00:34:53,,2,也可以取名叫“一个理想主义者的诞生”。会不会有下呢？“一个理想主义者的灭亡”
翻滚吧！蛋堡,4,2014-03-13 23:23:37,,1,宋康昊的脸太有戏了，从杀人回忆到这部的结局都是。二审的长镜头调度搞那么花哨干嘛！
三三,NaN,2014-04-10 17:56:26,,0,挺好的故事，过于煽情了
arlmy,5,2014-10-13 07:27:01,,0,10.12赞
付圣强,4,2014-03-16 21:45:06,,0,韩国电影《辩护人》根据前总统卢武铉真实故事改编，以釜林事件为蓝本来诠释暴政下的人权和民主，法庭上被强权肆意践踏的法律令人感到一种别样的悲凉与残酷。和《熔炉》想要传达的一样，以卵击石，不是写卵的脆弱，而是写卵的刚强。宋康昊力挽狂澜，奉献国宝级表演，最后一幕尤为动人。推荐给所有朋友。
维少,4,2014-04-12 18:31:14,,0,一部看完不知道说什么的电影。民主万岁。
时间煮雨,5,2014-04-13 15:43:00,,0,一天看两部这个韩国大叔的电影，百感交集。
NickyROி,3,2014-03-09 20:18:33,,2,客观的讲宋康昊是个好演员但又不能很客观的喜欢他的原因是：长的和我爸太像了！
少言,5,2014-03-22 23:57:54,,1,一切都那么熟悉，只是结局不同。不禁悲从中来。
幼獸,5,2018-02-19 16:39:06,,4,团结啊，同志们。团结才有未来啊。
ZLY,NaN,2014-04-19 14:44:44,,0,1、【牯岭街少年杀人事件】的结尾，广播里，一个个少年的名字。本片结尾，一个个律师的名字。有人死去，有人迎来光明。2、有些国家走过来了，可以拍法庭戏，告诉国民，你们可以为自己的权利，做的更多。有这样的电影，是国家强盛的标志。3、总得有人，做这样的事情，为后世，劈开红海。
tunight,5,2014-05-28 20:15:38,,0,这电影不专业，但是专不专业都不重要了
枯川满,3,2014-03-05 08:18:25,,0,以卵击石的斗士形象真实而悲壮，全力以赴孤注一掷，即便暂失自由，却似一盏黑暗中的孤灯一声死寂中的呐喊；为国为家为法，并最终是为人的尊严辩护。所以最后：“釜山全市142名律师中有99名为其辩护”，这是远比胜利更为重要的觉醒。宋康昊的法庭戏（镜头炫）太出彩了！与郭道元互飙演技也好看到爆！3+
peanutshuang,5,2022-11-05 13:57:05,美国,6,追求真理的道路往往是充滿荊棘的，所以堅持不懈的人才會讓人感佩。光榮在於平淡，艱巨在於漫長。同時還能看到惡的環境並不是一個人造就的，而是一群自認為抱著正確目的往正確方向行進或者不自知的人集體作惡形成的，同樣的正義也不是一個人就能達成的，片尾一眾律師為之辯護實在是太打動人心。但誰能說他們不是受到主角鼓舞而挺身而出的呢？所以勿以善小而不為，勿以惡小而為之。
夜空飞行的银鱼,3,2014-05-22 14:40:00,,0,7.0电影被高估、民主也被高估
蜜柑酱,5,2014-03-08 20:45:51,,0,前面的铺垫很励志，后面的辩护让人热泪盈眶。看完后去百度了一下卢武铉，只能说现实实在太残酷。
山鬼2046,5,2014-04-01 16:10:44,,1,偷偷抹了几次眼泪
davekozg,4,2014-04-12 14:57:02,,2,鸡蛋撞石头，任何时候我都支持鸡蛋#唉，天朝差距啊，sigh#
人淡如菊。无奈,3,2014-03-10 14:42:54,,0,题材好！饼脸影帝的表演倒是没得挑！就影片而言还是过于拖沓了，至少前半是太拖了！
SKY,5,2014-04-26 02:55:11,,2,他人经受的，我必经受。
思鄉の風,4,2014-05-24 18:15:30,,0,与时代与大环境抗争到底
林夕,5,2017-07-20 15:25:01,,2,德不孤必有邻，正义不寂寞
伞保护协会,5,2015-06-19 11:57:03,,2,看着难过。人家这一页已经揭过去了。。。
小雨,5,2015-01-04 00:54:44,,3,你国远不如高丽国
Eggplant,5,2014-04-11 10:16:14,,0,让人深思，对于一个至今还未过司考的人，好好反省民主和法治，国家和法律的关系。
