user_name,star,comment_time,geo_ip,vote,short
芦苇笑弯了腰,5,2014-03-30 10:18:33,,0,当艺术遇到暴力，那些美好的东西会保护艺术家的大脑与信念，但对于肉体就恰恰相反了。骄傲与底线会给他们带来无限苦痛。然后在无尽折磨中，一切都变成了最简单的求生而已。＂iamcold。＂
H.K.X.L,3,2013-10-13 02:39:31,,0,其实战争题材并不是很容易拍的，既不能让人无感，也不能让人觉得故意。《钢琴家》却近乎完美，原来人间真有动人的故事。唯一的遗憾是钢琴的戏份少了些，换言之，“钢琴家”并不能概括电影的全部。
杨子虚,5,2013-06-23 15:00:26,,0,就是在这种对谴责和批判极度的克制之中，在这种对是非观念极其含蓄的表达之中，波兰斯基重现了真实的二战犹太史，这和斯皮尔伯格先入为主的宣泄相比显然胜出一筹。
先匿。,4,2011-12-08 10:12:55,,0,嗯，有个词叫物极必反。我初以为那是种懦弱，为了活着抛弃了家人——本可以一起死；为了憋屈选择离开队友——本可以一起拼命；然后躲在只有自己的角落，荒凉度日。物极必反，当懦弱到不能承受的时候，就是涅磐。他活着，他没有选择去死，这已经最大的强悍。人情温暖不了政治，最后的小煽情战胜不了寒冷
随心而行,5,2009-11-06 23:27:19,,0,二战的背景，一个钢琴家的成长经历，感谢那个德国军官，为世间留住了这个传奇。
Oo龙芽oo,3,2012-12-08 20:41:16,,0,如老鼠一般卑微的活着，我不粉呀，我欣赏热血的人。
饕餮,4,2009-05-19 19:21:38,,0,战争。艺术角度来看是最好的题材，但是。。。
书中仙,4,2010-08-05 13:26:15,,0,伸出援手的投敌者与纳粹，提起屠刀的犹太人和同胞……历史要从多少人的视角审视才能概其全貌啊！
kid,4,2010-02-06 16:32:38,,0,作为讲述2战题材的电影感触不大，每个人的生命都应该是一样重要的
一路向前,4,2022-08-20 08:36:13,天津,6,从反映的主题看，灾难性稍逊，孤独感尤甚。取名钢琴师，音乐艺术在战争面前的力量并没有很好的展现出来，而呈现的只有脆弱和无奈，并没有音乐艺术的伟大魔力，反而更多的是个人在集体暴动时的袖手旁观，当然为了保命选择逃匿、旁观对他来说无可厚非，但毕竟被屠杀的是一个集体。
soulboy,5,2011-04-17 00:53:02,,0,斯普尔曼~一个人的好坏，与他加入什么党派无关，与他处在什么环境、受到什么教育有关
drunkenstain,5,2010-08-22 22:19:19,,0,√√√纳粹与犹太人之外的视角。没有任何导演编剧的注解，但仍然成就了它的冷漠。
Lies and lies,4,2008-06-27 03:42:33,,3,以前看的。冷清的气氛记忆犹新
阿佘,5,2009-08-29 00:43:18,,0,高中语文老师在课堂上放的虽然下课没有一个人走直到电影结束
鱼丫丫。,5,2012-07-20 23:26:03,,0,2012.07.20。身份和人性好恶并没有必然联系。屈从外在环境并不影响你保存内心的善。。惊叹于艺术的力量。。。
Dear Morie,5,2011-06-22 09:49:27,,0,他说真希望我能多了解你一些他说我很冷很少的宣泄很少的控诉仅仅只是叙述说着那样的年代那些黑暗与罪恶那些艰难和人性
十三月の永い夢,4,2011-01-05 21:02:39,,0,假弹钢琴和被被发现时弹琴时的冷静和刚劲是亮点。最后德国军官出现后让片子进入高潮，最后未找到军官作为结局遗憾而收尾令人动容，片尾处开始进入感动环节。导演把解释不清的东退给上帝解释，其实也是彰显了战乱中的人性美。总之，流浪者之歌。
森林公民,5,2012-09-17 12:36:58,,0,有的犹太人因饥饿等表层需求而死去，有的犹太人拥抱着尊严牺牲，有的犹太人在未意识到危机时轻易死去……他带着活着的意愿生的敬仰与顽强的生命力活下去，最重要的是他对生命的感悟，融成一曲命运交响曲，在同样失去过家人的不同意识形态的人心中激起共鸣。这是波兰斯基对人性的希望，甚至是信仰。
Adios,5,2010-12-20 22:32:55,,0,没有什么比国家沦陷还要让人悲伤和恐惧，当阴霾褪去还能依稀看见曾经的光明
coney,5,2010-06-16 20:16:36,,0,为了AB怎么也得给5星。不过他的演技是这部片子最大的亮点
岁月何须溪上记,4,2013-05-23 21:56:19,,2,出演钢琴家的演员太美了，实在是我的菜...说正经话。这角度不错，纳粹里还是有在无人道的背景下有人性的军官。不过使得这一论点弱化的一个背景交代是那时德军即将战败，也许只能把军官的欣赏看做最后的挣扎。
iidirk,5,2009-04-05 17:53:51,,0,战争很残忍音乐很动人一个艺术家在二战中的挣扎还挺同情那个德国军官的
大壶春真难吃,5,2012-05-14 14:12:57,,0,二小时零四分，他弹钢琴时候的那束光，就像从天堂照射进来一样，每一个琴键都猛烈的敲击在心灵上，看着他蓬头垢面的样子，就好像耶稣在弹钢琴
咕噜咕噜锤,3,2012-05-12 18:46:47,,0,我想知道，这些经历与他是一名钢琴家有啥关系？
七喜,5,2012-09-13 17:03:43,,1,客观上告诉我们，明星的价值。即使在战时，其存活率也将高于普通百姓
某四,3,2012-11-03 19:35:30,,2,不用拔高，这就是个战地小强的故事，文艺青年版《我是传奇》。真人真事哦，老先生活到八十八岁哦，可以写本自传啊，叫《好死不如赖活》。
[已注销],5,2012-09-02 17:52:51,,0,长达两个小时的片子，最刺痛人心的就是从阳台直接扔出去的轮椅老人，战争里受苦的和赢家都是有轮回的，但是最无辜的就是平民百姓，也没有真正的赢家。鼻子叔叔的忧郁眼神太深刻，在脑海里回想一次便觉得揪心，尤其还配上电影画面里人们苟活状态下的悲哀人性
Squidward,4,2011-01-21 16:33:57,,0,四星半，似乎一拍这种类型的战争片就会莫大的成功==
文青是病,3,2022-03-21 00:47:20,,1,没和他有什么人性的共情，可能是基于阶级和意识形态上的一些差异和不同吧。
查无此人,5,2010-12-18 21:18:02,,1,他真想生存下去。音乐救了他一命。
Kovin,3,2012-04-29 13:17:57,,0,Ilpianista-WilmHosenfeld:RingraziDio，nonme.Luicihafattisopravvivere…almeno…èciòchedovremmocredere.
Gniw,5,2010-01-16 14:24:56,,0,当阳光光穿透窗户的同时，也穿透我们的心。
完颜穆尔登格,4,2016-05-25 11:21:44,,1,战争把恶人放大成狂徒，把弱小者变成老鼠洞里的小老鼠。现在我认为囧眉男是个很好的演技派了，终于有部电影把人消瘦病弱的样子还原得很好。
大佑,4,2008-10-08 00:07:47,,1,4.5波蘭斯基自己最愛的一部應該是這部吧...紀錄片訪談裡說是自己願帶進墳墓的一部作品
.,5,2014-05-23 20:32:26,,0,不用再去讨论关于人性的善与恶，中国电影最大的弊端也许就在恶永远是恶，善永远是善；其最难能可贵之处也许在于一切都被践踏的同时，不忘记那颗赤子之心
levitating,4,2008-10-26 13:35:30,,1,选择了比《美丽人生》《辛德勒的名单》更为直接的方式，波兰斯基在直面自己
骚花雪,5,2011-12-07 16:01:59,,1,啥时候中国政策允许这样拍电影啊？文革的东西如果像这样真实的呈现出来，绝对是史诗。
风陵渡,4,2011-08-03 00:23:34,,0,在那个时代，连生存都是奢侈，我们呢？生存有了保证，却不知道活着为了什么。迷茫、踟蹰、彷徨，找不到生之为人的意义。相比起来，他们反而是幸福的，因为，要活着就是他们的全部向往。而我们，很少能找到生存的目标……
味噌餃子,5,2013-03-22 23:20:43,,0,Withoutaguarantee，anybodycanbeputintoaridiculousposition.
小鱼变成老鱼了,4,2012-06-02 01:37:08,,0,为什么可以打这么高的分，剧情好完全是原著的功劳，拍的真不敢苟同。尊敬原著还是打四颗星吧~
費婭Фея,5,2011-03-08 21:21:14,,0,"""Ifyouprickus，dowenotbleed?Ifyoutickleus，dowenotlaugh?Ifyoupoisonus，dowenotdie?Andifyouwrongus，shallwenotrevenge?"""
20个小明≯,4,2011-05-21 22:41:09,,1,片子让人无话可说！珍惜每一天，好好活吧…
珍珠欢喜坨,5,2013-09-19 00:28:22,,0,很多细节都很触动。讲述的苦难和人性的残忍我一个也未曾亲历过，所以我真的是生活得太好了吧。反思的问题有很多，嗯，首先这两天就开始去练琴吧。
尼 这,4,2020-07-18 02:05:46,,0,开头时，我还在吃着甜筒和猪肉脯。接着犹太人的饥饿、受辱、逃命、等死等受难就一幕幕出现了。他们被剥夺了自由、尊严、健康、家庭、乃至性命。但隔着电脑屏幕，我还是感触不深。电影本身很流畅舒服。看新闻可知今日的世界很不安宁，各种矛盾与冲突在各个角落以另外的形式上演着。但似乎二十世纪那种战争灾难还是很难重演的，这也算是反战文艺的功劳吧。现在的年轻人沉迷娱乐、忙于恋爱赚钱，大多对军事战争也无甚兴趣。各大国政府也很少真的动武开战。
瓦片,5,2012-10-08 10:09:45,,0,一部好的人文关怀的电影，不一定非要有英雄出现。这就是《钢琴家》比《金陵十三衩》厚重的多的地方。战争绝大多数时候让人表现出的是卑微，而与此同时，又有一种来自灵魂的力量，让这种人性的卑微能在“尘埃里开出花来”，这才是这部电影最最难能可贵的地方
安蓝·怪伯爵𓆝𓆟𓆜,4,2006-07-26 11:14:16,,0,对于残杀，已经看到胆寒。只是想说那一段难以磨灭的历史和记忆会给人留下难以磨灭的创伤，而另一些人，则是生命的转折。
惊蛰,5,2006-04-02 00:06:03,,0,脆弱而唯美的钢琴，遇上了残酷而丑陋的战争，可最后，艺术的美，人性的善，最后战胜了对死亡的恐惧.
wjqyh,5,2011-07-07 11:47:45,,1,像主角一样遇上战争怎么办?那就只能看运气了，主人公确实具有超强的毅力与耐力，也碰上的一位好心的德军军官。是天让他活下去的，但没有战争该多好
有多远走多远,3,2007-12-02 20:29:23,,0,好像全天下只有我一个人不喜欢这部电影。
豆友T-uuZnv40I,1,2023-10-23 22:36:13,江苏,6,犹太资本集团拍摄的同情犹太人的电影，现在犹太人在阿拉伯人的土地上见过，屠杀加沙的百姓，简直丧心病狂。西方影视居然还在赞扬犹太复国主义，我的朴素正义感实在不允许我打高分。
memory,5,2009-10-03 14:04:10,,0,其实比较壮观残酷的是战争的场面，和犹太人悲惨的遭遇。体现出德国人的残忍与恶毒。男主艰难的逃亡及求生，最终他在残酷的战争中幸存下来，又重新弹起他的钢琴。
Katrina,5,2012-01-14 14:12:10,,0,即使过去多年，一想起布罗迪弹钢琴的双手和苍白消瘦的面容，内心仍感到丝丝暗痛。
夏洛酱゛,4,2012-02-14 12:48:34,,0,再也不想看二战时期关于纳粹的片子了！！！！！！！
Aboo,NaN,2010-07-30 12:43:27,,0,著名的钢琴师，看了好失望...没有什么鼓舞人心和对音乐的坚持，只是看着男主角经历磨难，混吃等死或是等活，熬出生天的故事~甚至钢琴都不贯穿始终，只能理解是反战使然了～
abigbear,5,2009-09-30 21:56:23,,0,战中的华沙满目疮痍，但当镜头给向那个起子时，突然流下泪来。但最后钢琴家端正优雅的再次坐在电台的钢琴前，往事流淌在音乐中，让人不禁感慨世事沧桑。凡事无法完美，有人活了下来，有人却要死去吧。因为真实，所以感动
林||我们谈什么都像谈死！,3,2009-04-30 14:16:24,,2,与纳粹军官最有戏的那部分集中在影片最后1/4处。有一样特长并且出类拔萃，这在各个时期都会有用，当然不能对牛弹琴。
克雷蒙,5,2012-10-17 15:00:34,,3,喜欢导演不竭力去引起观众的怜悯和共鸣，不祥林嫂般怨怨怼怼的去诉说，而是略显冷峻不带有意识形态的去呈现这么一段历史。
名字只是个代号,4,2023-05-19 16:58:17,云南,1,当然，不是所有人犹太人都该杀；不是所有德国人都丧尽天良。钢琴家每次透过窗户看外面都过于淡定了……那么紧张的局势下，他都是明目张胆的再偷看，这很容易被发现啊
王家祥悉达多,4,2011-01-16 01:05:11,,0,一个人的内心纯良与否，和他什么身份无关，和他存在的环境，和他受过的教育有关。
米饭,5,2008-12-30 11:43:28,,0,看完钢琴家，心情是如此的沉痛。人可以如此的渺小。人为了活下去，什么都可以不在乎。当他亲眼看着家人被送上死亡的列车，他只可以逃走苟延残喘
王尔德,5,2011-01-04 02:46:23,,0,射杀柏林墙最后穿越者的前东德卫兵英格最终被判部分有罪。作家龙应台访曾任边境守卫前东德军人：柏林墙倒塌后审判英格，公不公平？回答是：当然公平！“是总理命令他们开枪，可没人命令他们一定得射中！”纽伦堡审判战犯已有先例：你还有别的选择。任何人都不能以服从命令为借口而超越一定道德界线。
半知天命少女,5,2011-12-03 00:00:08,,0,那是一個殘酷的年代縱使音樂可以震撼心靈改變命運面對戰爭也依舊無能為力
蓝颜祸水,5,2013-10-26 16:35:55,,0,那个毁灭人性的时代涌现了许多有暗地里贿赂德军的犹太人有利用他名义募捐的投机者有真心帮助他的夫妻有被迫走上战场在最危急的时候帮助他的纳粹而他就是一个见证这一切的幸运儿
NANA東,5,2012-05-14 03:23:47,,0,战争虽让人无处可逃，但音乐的力量却是如此柔软而坚韧，超越种族，超越仇恨，超越国界，超越永恒。
邈邈,4,2011-02-26 21:17:17,,2,闷，另一个角度说可能相当个人，并没有过多的技术层面的考虑。布罗迪彼时年轻璀璨，让人期待他的浓墨重彩。可惜后来未必如愿，但他依然非常难得。
脑勺花子,4,2012-05-25 23:04:54,,1,同是钢琴师，比海上钢琴师不知好看几倍
Castiel.,5,2011-03-22 22:32:09,,0,好伤感的结局，钢琴师没能和德国军官在一起~~~~
meow,4,2012-08-12 16:36:18,,0,bepeaceandpeace.
Fanny❤,5,2010-11-28 01:15:26,,0,这电影震撼力达到看得我浑身难受。。。罗曼波兰斯基真不是盖的
大海,4,2011-04-17 21:07:53,,0,此片被严重高估！！！远远不如辛德勒名单和海上钢琴师！！
惧色,4,2009-05-14 23:30:23,,1,有多少人体会到了和德国人在阁楼上弹奏的那段钢琴曲中复杂的情感
朴实无华的阳光,5,2021-08-17 17:57:42,,3,结尾相当的巧妙，给予钢琴家帮助的德国军官也许是恻隐之心燃起，给了钢琴家活下去的机会。也许是在给自己的将来留一条活路，因为战争快失败了。但也许就是人性的光芒在闪烁，即使身在纳粹，但是他并不愿意作出和其他纳粹相同的暴行。包括那个刚从集中营里被解放出来的提琴家，观众们刚刚看到他的时候，会觉得他暴戾，粗鲁。然而在平和的社会中，他惭愧自己的所作所为，是优雅大方的音乐家。人会被环境影响，要保持人性向善是非常不容易的。但是不管什么环境，能做到不伤害他人才是人性最伟大的力量。影片的导演用了非常冷静直面的镜头语言为观众们呈现了一切，让观众自己去感受体验反省。
卜卜,5,2009-07-31 19:48:38,,2,战争中的鲁滨逊，百看不厌。但看得越多越能感受到主角的惜命，从而感受到人性的复杂。他就是个普通的钢琴家，他只想活着。另外这么多年来，我一直对那个一家人分吃的奶糖、果酱面包、西瓜罐头、饭馆后厨的面包蘸汤念念不忘。
fefe,4,2009-03-16 19:38:11,,0,有时人真的无法与现实抗衡，但是一定要活下去，只要活下去，就一定有希望
[已注销],5,2012-06-18 13:17:09,,0,好的导演好的演员可以带来棒极了的心灵体验！！！
CC,5,2012-03-26 23:17:10,,0,当生命的意义只剩下生存，人变得异常坚强。从一个人的逃亡看战争，从一首曲子的深沉看人性。历史这样戏谑着人类，战争面前什么都好渺小。自由、和平原来也那么难能可贵。
"杉小爱|好姑娘,咱们走起来",5,2012-06-16 00:08:25,,0,百無一用不僅僅是書生還有鋼琴家，與其茍延殘喘不如一死了之。從此就喜歡上Adrien那張驢臉了。
success,3,2014-05-02 19:27:10,,3,电影的前半部分还很连贯精彩，后半部分就变的零碎苍白了。后半部分不像是在看电影，而像是在看剧本，一个一个场景的对话，时间推进。很不喜欢男主的个性，软弱无能，除了弹钢琴是英姿勃发，其他时候没有一点男子气概，像一个过街老鼠一样窝囊。
o_O,4,2008-02-18 10:46:10,,0,如果是given同类主题，绝对豪华5星！再一次地，生而为人，***……
小白花～now,5,2012-10-02 15:33:57,,0,借他人影评“一个人的好坏，与他加入什么党派无关，与他处在什么环境、受到什么教育有关。即使在“民主自由”的今天，培养一群纳粹，也只需要五天”
明朵,5,2012-06-26 08:52:04,,0,下载了很多年，昨晚才看。后悔没早看。二战纳粹迫害犹太人的题材，让我想到《美丽人生》《辛德勒的名单》，它们都是好电影，人性的光辉不分国籍和宗教，哪个环境都可能有好人，哪怕是仅有的好人。钢琴声贯彻影片始终，将我从惊恐的战争中唤醒，这世上还有美好和尊严，也许它需要我们的生命去换取。
尾生,5,2011-12-10 16:03:45,,0,二战犹太人和纳粹的电影，最喜欢三个，一个是这个，还有就是美丽人生和辛德勒名单。
Gloria,5,2011-12-17 19:23:46,,0,太可怕了，各种各样的杀人方法，想着不高兴了就杀几个。没有很大很激烈的场景，看似平平淡淡的一个故事，却让人看着想哭。
打少,3,2008-01-07 15:44:35,,1,不知道为什么，这片子我没品出什么味来～那高鼻子影帝的淡淡的不留痕的表演方式还真叫人难琢磨～呵呵｀不过还好～毕竟人家是最年轻的影帝～
miaowmiaow,5,2012-01-25 23:45:59,,1,被斯皮尔曼在藏身之处悬空弹钢琴感动了。斯皮尔曼逃出医院独自走在两旁是废墟的街上那段很悲凉。上校贴心地送了罐头刀真是出乎意料啊。
Lim-ah,5,2012-02-09 10:32:17,,0,Polanski用最冷靜的畫面講着最深刻的問題戰爭受政治支配而人性也在現實中飽受煎熬。
Nicole Twinkle,5,2012-11-24 16:38:27,,0,有人说，这部电影歪曲了历史，也未能像辛德勒的名单一样全面展现出大屠杀的残酷景象。我说这部电影想告诉我们的东西远远超越了这些。纳粹军官也会救助转乱中的犹太人，因为他也是丈夫，是父亲，是教师。伟大的钢琴师也会为了生存忍受痛苦耻辱，因为他是也是一个脆弱渺小的人。人性的多面远在大道理之上
森泽熙,5,2020-05-09 17:58:28,,1,希德尔曼从窗户上向下望去，街道上的战争真是此起彼伏。平日里彼此平视的生命在此刻都变得那么渺小，一阵有一阵对射的枪声扑杀着那些也许素未谋面却有着不共戴天之仇的人们。上帝视角的战争让人看得见每个人的细节，却也折射出战争可悲的本质。作为个体，希德尔曼只能苟活下去🐶日的战争，你让多少本应慢慢消逝的美好化作无可慰藉的灰烬！
叫我RP李,5,2013-11-05 14:42:53,,1,血与火的洗礼后，废墟之上竟然还有钢琴家这样的职业。经历了人类的耻辱后，那些属于不朽永恒的东西仍在延续。波兰斯基每一处都点到为止，多一分则工匠气少一分则平白，冷峻的色调处处是绝望，但是背景的木管又透露着一丝温暖。
里昂杨,5,2021-02-11 10:18:11,,6,无法忘记的两个伟大的影像画面，一块糖分六份&翻过围墙映入眼帘的残垣断壁。电影充满了历史的厚重感，仪式感，与《辛德勒》有异曲同工之处。
kathyy,1,2010-11-20 22:46:01,,0,一般，这类片子在豆瓣就是能混高分。至今記得導演性侵，被害女性可以原諒，我不能
萨嘎摩多熊猫桑,5,2009-01-06 01:15:25,,6,战争的本身决定了它只能是个错误，无辜的总是受难的人民。生命的宝贵从来不体现在数量上，也不会因为政治、金钱、权力而有任何改变！纪念曾今苦难的犹太人，以及WilmHosenfeld.
沙力兔,5,2010-09-07 10:43:39,,0,“他好几天没吃饭了费力地翻墙过来面黄肌瘦地坐在那他就是我们的钢琴师”（大意如此
憬年,4,2011-12-14 07:41:01,,0,结尾和那个小提琴家隔着玻璃落泪的一幕我哭了
风清灵影,5,2013-05-18 11:14:24,,0,电影中Szpilman在德国军官面前的演奏，从最初的生涩到最后的激情无疑是整部电影最为经典的场面。他是那么的热爱的音乐，在东躲西藏的时候不止一次对着虚拟的钢琴弹奏，就算要死，死在自己热爱的东西面前也是一种幸福。于是他得救了，然而讽刺的是，德国军官，最终却死在了苏联人的集中营里
"""eMily""┆rehab",4,2021-05-30 00:37:18,,0,AdrienBrody影帝之作🤭消瘦的身影和忧郁的表情让一个九死一生的波兰犹太钢琴家栩栩如生地展现在银幕上👍忧郁、浪漫、优雅、理想主义、保守而懦弱却又聪明而坚强。人性本身就不是非黑即白，在公平之外还有幸运和生存。
小小白药不能停,3,2012-01-11 19:59:03,,0,记得标记过的。豆瓣这是怎么了？
找自己,4,2012-01-09 09:01:26,,0,活着是最坚强的选择。尊重是最人性的选择。
eieio,5,2009-06-22 00:18:10,,0,为什么你现在穿个夏威夷短裤掉起两砣胸肌像个大叔呢
Giosuè Ψ,4,2012-07-04 00:09:58,,0,说实话，节奏太慢，不适合我
音渭,5,2008-06-19 11:41:47,,0,090621@home，必须有一技之长！纳粹电影这么多还能继续拍出精品，看来南京大屠杀还得让老外拍
Medea,4,2017-02-02 12:36:35,,1,一个小人物传记，在时代里挣扎生存，没有时间做价值判断和情感流露，更多地就是在生存。如果说仍然有什么尊严的话，就是时常忍不住跳动的手指，算是一个不太真切的，对于往日的怀念。对于苦难的展现已经足够克制。
铁皮骑士,5,2007-03-09 13:32:47,,0,他撑到了苏联人来，不好说，看标签。
一壶好酒配热粥,4,2022-08-22 23:42:56,福建,2,作为犹太人的罗曼·波兰斯基亲历过纳粹迫害，然而《钢琴家》却没有一味的控诉暴行，反而用了最平淡的口吻叙述了最悲伤的故事，流亡者的伤痛仿佛冷静克制地在钢琴曲里翻涌，断壁残垣下的苟且偷生藏进了AB叔诗人般的忧郁气质里，即便是势不两立的双方也因为流淌的上帝音符照亮了人性光辉，炮火轰鸣后是肖邦的《叙事曲》打通了人类相同的悲欢，音乐成为了生存下去的圣光~
Anti_Christ,5,2010-12-24 22:00:38,,0,一种很冷的感觉...很忧伤...
nihaoma,NaN,2012-06-01 00:32:20,,0,蛮波兰斯基，不用担心他会煽情，果断精练没有多余镜头，看那个警官换子弹结果还是打死最后一个犹太人，镜头切换干净利落||是的，战争这种东西必须拿细小处着眼，否则像南京南京这种啥都想讲的就只能啥都讲不好
小卫,3,2012-04-17 14:26:00,,0,对于犹太人来说纳粹就是日本鬼子，好压抑，很真实，原本不懂纳粹对犹太人的意义，现在懂了，受过纳粹伤害的民族都懂，有的人对纳粹官兵很仰慕，狗屎吧
coco果果,5,2011-11-22 20:27:25,,0,前半部分初中的时候就看了，后面一直到现在才看
leeredevil,4,2013-10-24 20:34:07,,0,前半段是战争苦难，后半段就像流浪汉乱世生存，布罗迪的肢体语言表现倒是挺有意思，但他抱着罐头面对德国军官质问时，就像充满委屈又害怕过度的孩子，弹琴那段更像是发泄自己长久无从发泄的怨气
豆豆,3,2012-06-18 23:22:21,,0,看不下去了，纳粹好残忍，犹太人好可怜。。。
哈,5,2020-04-19 23:05:34,,0,你叫什么名字？斯皮尔曼。斯皮尔曼，一个好钢琴家的名字。/我穿了你穿什么？我有件更暖的。/你为什么穿着德国人的衣服？因为冷。/你叫什么？霍森菲尔德…什么？没听清楚。/前面八成我一直也在想真是百无一用是书生，但是当他可能失去生命弹奏一曲时候，音乐里的痛苦、无奈、迷茫、想活下去、感染的我痛哭流涕，原来上帝保佑他活下去是有理由的。
早早,4,2022-02-05 19:55:30,,0,每次看和反映二战现实的影片，就像看我们的抗日影片一样，心情沉重，压抑到无法呼吸。这部影片是根据现实改编，没有主角开挂，只有在战争中如蝼蚁般偷生的芸芸众生，主角只是这其中微不足道的一员。即便他有高超的钢琴技艺，但在战争的铁蹄下什么都没有能活着来得重要。全片色调厚重沉闷，把影片氛围烘托到极致~结尾令人感动也唏嘘，战争令善意有时得不到正向的回应。
小乌龟,3,2012-05-30 16:13:09,,0,配乐太少了，剪辑很一般，剧情也没觉得有多好。几个隔空弹琴的镜头倒是不错，在freeloop的MV里也见到过。
说了我是黑无常,4,2021-04-06 23:25:43,,0,Ifyouprickus，dowenotbleed?Ifyoutickleus，dowenotlaugh?Ifyoupoisonus，dowenotdie?And，ifyouwrongus，shallwenotrevenge?
想回教室去,5,2014-06-09 14:59:58,,0,终于把钢琴家看了，下到电脑里好久了，因为我知道看完之后整个人肯定都不好了。
豆友37382057,5,2011-11-07 11:59:04,,0,纪录片！我们不要作战，只要做爱！
派特里克星,4,2022-05-21 18:11:48,,1,一开始他们让我们带上标签，后来他们把我们送去安置区，再后来火车开往死亡的终点。苦难从来没有意义。/《死亡城市》没有中译本真遗憾，看完电影就想去看的。/这部电影是罗兰波兰斯基作为波兰裔犹太人的担当。/片尾字幕的片段是很久以来最喜欢的，能让我一动不动甚至比正片更专注地盯着看直到最后黑屏。真想再进音乐厅。
冰山的阴影,3,2018-06-05 15:15:53,,4,波兰斯基的温吞流水账。
枯藤昏鸦,5,2012-07-15 21:09:28,,0,影片以一位犹太钢琴家席尔曼的视角，讲述了二战期间波兰华沙遭受德军占领后对犹太人的种族屠杀，人们面临的恐惧、饥饿、死亡酷。而影片德军将要撤离时，席尔曼躲避在一片废墟的阁楼寻找食物时遇到的一位德国上校军官，得知他的遭遇，为他提供食物和庇护，使我们看到，双方都是战争的受害者。
mahoo,5,2009-07-24 16:28:04,,0,2009.7.11.14:36...法西斯.犹太人.钢琴家...音乐真好听...
IronicHC,5,2013-02-08 16:38:02,,0,这就是为什么斯皮尔伯格当年想请波兰斯基来拍《辛德勒名单》时波兰斯基义正言辞拒绝后，却在多年后决定直面那段痛苦的历史用自己的方式拍了这部《钢琴家》。
万影定律,4,2019-06-27 13:13:25,,1,我相信叔本华所说的，将人们引向艺术和科学的最强烈的动机之一，是摆脱日常生活中令人厌烦的粗俗以及让人无望的沉闷，远离反复无常的个人欲望的枷锁。它让生性敏感的人从个人的生存中逃离出来，进入客观观察和理解的世界；这种动机，可与城市居民极其渴望逃离他所处的嘈杂混乱的环境，被宁静的高山景观所吸引相媲美。在那里，透过平静、纯净的空气自由眺望，抵达那似乎是为专为永恒而营造的宁静景色。每个人都将他们自己的情感生活转移至这个世界图景及其结构，为了能以此找到他在个人经验的狭窄旋涡里不能找到的平静和安定。”——爱因斯坦《研究的原则》，1918年4月23日，在普朗克60岁生日庆典上的致辞。译文出自《我的世界观》（方在庆译，中信2018版）第360页
WillRious,3,2013-08-11 00:34:16,,0,有些人看那悲丧的脸就会感到悲剧，比如布洛迪.钢琴家能活下来，是大家共同努力的成果，最后那个警官也真聪明:到这个时候能在废墟里幸存，而且还会弹一曲动人的钢琴，这人物肯定了不得，但结果可惜啊可惜.印象深的场景:一块糖六分，从楼上被推下去的老人，还有心理学那个把钱藏在报纸下面……
吞火海峡,4,2012-10-25 23:12:01,,0,很多影评人认为，波兰斯基从未超越处女作《水中刀》的艺术高度，我个人赞同这种说法。【8】
草人,5,2010-05-05 16:05:26,,0,节奏并不快，一种绝望又极度渴望生的心情，钢琴曲渐渐的从主旋律变成了配乐，无论如何都必须活着，哪怕已经失去了亲人失去了朋友，哪怕连生的希望微呼其微，想活着，就是人的本能！
毛筆小馨,NaN,2010-07-29 12:13:01,,0,几年前看过，留下印象最深的便是他手指轻拂琴键，耳畔却响起贝多芬的命运
寒塘鹤影,5,2022-11-15 01:57:33,广东,5,二战结束后，斯普尔曼曾把自己的亲身经历写成书本出售，但很快就被禁掉了，原因是书中揭露了不少犹太人和波兰人参与了大屠杀，波兰和苏联政府认为这不“和谐”，不利于社会主义团结，于是就把书给“和谐”了。
孫小鼠,5,2011-04-20 01:07:09,,0,★★★★★★人性与一个人是哪国人、哪个党派的人没有太多关系。
小金剛,4,2010-07-17 21:24:57,,0,记忆最深的是那个男人跪在地上等待着军官装子弹……然后把他像之前那几个人一样嘣！
灰子,5,2020-11-09 13:56:20,,1,1.仿佛是一部纪录片，冷静平缓，而且并没有任何让人感到任何特意克制的痕迹，这才是述而不作的极致；2.在一个获救的清晨，Spzilman在睡梦中被大提琴声唤醒。他曾对一个女孩说：“我多么希望看一个姑娘演奏大提琴。”如今他见到了，只不过这个姑娘已怀着身孕，挺着个大肚子，仍在沉浸地演奏着巴赫的G大调前奏曲，多么美好的一幕啊，可是他却只能远远地看着，享受片刻的宁静，随后再度踏入流亡……3.在废弃的华沙，在黑暗的阁楼，在那架尘封的钢琴前，在两个本该是死敌的人之间，上帝以一种意想不到的方式降临了，流淌的琴声时而低柔，时而激昂，从中我感到了悲愤的控诉，不屈的力量和人性的光辉。4.这种偏向纪实的拍法对于战争和历史做了细致全面的再现，和《辛》可说是各有千秋，倒没有必要非争个孰优孰劣。
小叶榄仁,4,2013-12-24 23:52:59,,0,经典的片子，每一个镜头都接近完美。剧情上我为那个救了他的德国上校抱不平，战后客死战俘营对他是不公平的，除了朗读者里探讨的“平庸的恶”，他在比自己低位的敌人面前是有人性的，会因为音乐而产生同情，给予帮助，真的是个有灵魂的人。对了，这结果不是剧情，是事实
