user_name,star,comment_time,geo_ip,vote,short
雲苍白浅影长,5,2008-09-07 18:05:18,,0,----我们的人生可以过的很绚烂，其实我们就是自己人生的船长。　　船长，我的船长！　　
第七大陸,3,2018-06-13 18:09:07,,3,前段比后段好，社会情节剧之结局一激灵拯救经典。
xDST,5,2010-07-29 14:33:09,,0,Neal以死换取思想的自由，Keating的教学该不该负责？不错，没有Keating的教育，Neal会走上父亲设计的道路，进哈佛，成为医生。故事最终仍是浪漫理想主义败在现实权威面前，导演巧妙的以学生对老师的支持作为结尾，规避了观众能预料却不希望的结局。
德拉库拉拉,4,2008-02-20 21:02:10,,0,2008-2-2021:01:358/7.8(69624)
咖啡与橙,5,2012-06-18 15:57:23,,0,少年们要看的一场电影“CARPEDIAM”成了多少人的座右铭
就是那颗紫薇星,5,2012-06-19 14:28:03,,0,又是一个吓到人的译名。。一开始还以为是恐怖片。。。其实这是部好电影，。。我想尼尔可能会出走，可能会自残，可没想到他那一枪来的那么决绝，，都说自杀而没有遗书是最好不过了。可是，如果不对那些老头直白的控诉，他们会改变什么。。对了，伊桑霍克饰演的角色最有爱了，一直关注着他在片中的改变。
狐狸糊涂,5,2013-05-25 20:11:32,,0,我步入丛林，因为我希望生活得有意义。把非生命的一切都击溃，以免当我生命终结时，发现自己从来没有活过。
démodé,5,2011-07-16 15:06:42,,0,这才是真正的学习啊!!宣泄自己的梦想和信念!Ohcaptainmycaptain!
小明上树,5,2011-06-13 01:17:17,,0,“我到林中去，因为我希望谨慎地生活，只面对生活的基本事实，看看我是否学得到生活要教育我的东西，免得到了临死的时候，才发现我根本就没有生活过。”--19岁时的伊桑霍克嫩死了~
陈香美,5,2011-01-05 21:46:40,,0,依旧无抵抗力。特别是面对一群端端正正的靓丽美少年啊！！！啊啊啊啊！！！！！！！！
天予,5,2012-05-11 23:02:59,,0,你可以掐掉鲜花，却无法消灭整个春天。--杜布切克
小老鼠™,5,2010-11-14 17:58:38,,0,最后那刻，我眼泪下来了。。不知道为什么。不知道多年年了，从来没有过眼泪。。那一刻，不知为何
forfaen,5,2008-12-06 18:10:45,,0,激励人心啊～超级喜欢那些诗那些人
纵横四海,5,2009-12-28 23:19:17,,1,梦在远方，远到我们无法用语言去形容她的距离，但是既然梦是美的，又何必在乎有没有路呢。因为也许人类文明发展所带来的功利主义与人类追求真理的可贵精神的冲突本身就是上帝给人类开的一个大大的玩笑吧。
JoeyYAO,5,2010-11-21 02:42:48,,0,当我步入丛林，因为我希望生活有意义，我希望活得深刻，吸取生命中的所有精华，把非生命的一切都击溃，以免当我生命终结，却发现自己从未活过。Seizetheday。
Bingshu,5,2014-09-15 15:15:27,,3,奉行carpediem的年龄段太有限，preparatoryschool期间刚刚好；教学完全跳过realisticpoetry也未必值得推崇，对现实有健康完整的认识后，才轮得上谈真正的自由。但是无论怎样，经典不褪色，年轻的EthanHawke第一个站上课桌的那一幕，每回都能赚我不少泪。船长离港了，与林肯和惠特曼在海上相会。
𝘽𝙀𝙉,5,2016-09-16 21:03:08,,1,自由意志，本是属于每个人神圣的权利，却总是在历史和现实的经验中被活剐的鲜血淋漓。
gary,4,2010-06-07 11:44:03,,0,IwenttothewoodsbecauseIwantedtolivedeliberately，Iwantedtolivedeepandsuckoutallthemarrowoflife，andnotwhenIhadcometodie，discoverthatIhadnotlived.我步入丛林，因为我希望生活有意义。我希望活得深刻，吸取生命中的所有精华把非生命的一切都击溃，以免当我
梅文女王殿下,5,2011-02-06 12:44:22,,0,2011.2.5CarpeDiem!哭了很多次。虽然剧本还是有点生硬。EthanHawke真的是帅啊。p.s.就我一个人觉得Keating和Anderson有断背山吗？！
Ni9ht_Kid,5,2012-02-04 19:36:08,,0,想起来以前看的《死孩子之歌》不禁唏嘘、为什么要让孩子有思想的同时、再去打压强迫他们呢？neil死了、下一个是谁？
Celeste!,5,2014-11-15 10:58:43,,1,IwenttothewoodsbecauseIwantedtolivedeliberately，Iwantedtolivedeepandsuckoutallthemarrowoflife，andnotwhenIhadcometodie，discoverthatIhadnotlived。
夏天De西瓜,5,2010-11-14 19:21:44,,0,看这个我也哭得稀里哗啦。。。矫情了矫情了。。。
拯救二百五星人,5,2010-02-16 23:22:50,,0,Thereisnocountryforpoet~~~~
amelin,4,2017-04-21 08:38:57,,4,Oh，captain，mycaptain!
Marcela,4,2012-12-02 13:03:50,,1,IwenttothewoodsbecauseIwantedtolivedeliberately，Iwantedtolivedeepandsuckoutallthemarrowoflife，andnotwhenIhadcometodie，discoverthatIhadnotlived.
frox_xia,4,2009-04-23 07:21:46,,0,sezietheday，makeyourlivesextraordinary=>spectacular:]IwenttothewoodsbecauseIwantedtolivedeliberately，Iwantedtolivedeepandsuckoutallthemarrowoflife！Toputtoroutallthatwasnotlife，Andnot，whenIcametodie，discovertha
parachute,5,2013-09-10 20:59:51,,7,少年啊少年，生命是场冗长的旅行，戛然而止的瞬间，你真的做好准备了吗。captain，mycaptain.
陈上进,5,2012-07-07 15:54:46,,0,A说：你也许善良又热血，你也许心疼麻木的困苦的人们，但是在没有把握彻底拯救他们与水深火热之中的情况下，请不要轻易让他们燃烧。一边绝望一边期望带来的痛，还不如让他们无知无觉地继续麻木。B说：矛盾虽然让他们痛苦，虽然最后还是可能会回到原点，但是感谢你给他们的人生中带来的那一刻激情。
阳朱,5,2010-04-17 18:04:57,,0,英语课要求，重看。清晰了结构，看到表演细节，知道《仲夏夜之梦》是咋回事，这次可以轻松分清男学生们谁是谁了。。对英文诗还是了解有限。（20141012）
鹹魚阿不爛,5,2010-08-25 09:25:53,,0,foodforthought!1seizetheday2thinkforyourself!!!
Joey To,5,2008-12-03 21:55:22,,0,看了两遍，每次看都很感动，第二次看喜欢上Knox了哈哈哈好帅~~CarpeDiem，SeizetheDay.美国50年代的教育基本=中国现在的教育，中国再等上50年把学生们就有福了，像我们这样赶不上好时光的就只能出国了~
柠檬海盐,4,2017-05-27 22:28:25,,5,电影最后戛然而止，现在的电影不会这么拍了吧
Reneeeee!,3,2009-01-15 00:48:09,,0,他推荐的，他其实应该很高兴我们说他像KEATING吧~
水脉,5,2010-10-07 12:27:07,,0,可能是上小学时就看过了吧，当时看完就领悟了‘春风化雨’如此抽象的词汇
浪漫主义狗,4,2016-10-16 20:51:09,,1,有些地方感觉太刻意还有些地方感觉有些拖沓不过在高三时期看到这样的电影也是别样的感受……看到老师让他们保持自我真是羡慕死咯想到自己开始学画画也不过是想画自己喜欢的东西完全没想到考学就是统一色调统一笔触统一线条想到明天又要上学真是难过
Liar VVVVVan,5,2013-04-07 21:39:02,,1,超爱这部片子的！竟然是高中党课的时候看的！看得哭到无以复加，被里面的人物所感动也所撼动。最感动的是“ohcaptainmycaptain”，老师和学生之间的联系能够这样紧密，非常感人。这是我所标记的少数五分中的电影。青春啊叛逆啊成长啊。讲述上世纪八十年代末的美国教育，就好像是当今中国。。
意何如,5,2009-11-01 10:57:11,,3,ohcaptain，mycaptain!
渴赖迩,5,2012-09-10 22:22:39,,0,我今天买了这个DVD给你！如果要提到关于好老师的电影的话，就一定会想到这一部啦。@Mangoyoghurt思密达
iii,5,2014-12-30 22:15:18,,2,每当看到这类影片总是向往着自己的学生时代能有如此深刻的经历如同放牛班的春天每当这样的老师出现随之而来的总是体制的不解和反对当莱门特老师离开时漫天的纸飞机时当基廷离开时诗社成员一齐站在桌子上喊出那句ohcaptainmycaptain时大概没有人不被感动吧
顾挽尘,4,2012-06-17 19:35:32,,0,我步入丛林，因为我希望生活有意义，我希望活的深刻，吸取生命中所有的精华，把非生命的一切都击溃，以免当我生命终结我发现自己从没有活过。
leslieQ,4,2008-06-29 14:41:21,,0,有谁不需要这样的老师！感动！还是感动！
迪迪乐,5,2009-01-04 19:39:30,,0,Forthefirsttimeinmywholelife，IknowwhatIwanttodo.And，forthefirsttime，I'mgonnadoitwhethertheywantmetoornot!I'monmyway，andseizemyday!
VivianS,5,2022-01-29 14:56:32,,0,这片子看着其实挺压抑的，年轻的伊桑霍克还有最好的罗宾威廉姆斯，这片子看完只叹自己看的太晚，如果不是遇到初中的傻逼班主任和傻逼高中还有父母的压抑，也许自己人生会更加不一样吧。可惜我没有那么好的运气碰到这样的老师和同学
LoudCrazyHeart,4,2020-12-11 10:37:09,,1,《死亡诗社》让人感受到象牙塔里也依旧存在的父权霸凌和守旧传统。电影充满了戏剧的层层铺垫和浪漫主义情怀。感谢Keating老师和男孩们坚持的东西，对抗体制对抗权力阶层是需要勇气的，而面对它们我们能使用的最好的武器就是我们的觉醒。2020-12-11重看。船长，谢谢你。
小嘉,4,2011-03-29 10:17:52,,0,这部电影看得太晚了但不管晚与否都只是一个梦自由只有孤独的灵魂可以体会我们都只是随波逐流的蚂蚁
还是别醒了~,5,2018-06-28 14:34:36,,1,在学生“易受影响”的时期，我们应该教会他们“独立思考的能力”还是“安安稳稳的将他们送上大学”？老师都是不足的，最重要的不是反抗和斗争，而是对自己人生的决心，对自己的所爱诚实——Knox追上心爱的女孩，如neil终于发现自己对戏剧的喜爱。O'captain.
AwesomeAutumn,5,2011-05-03 00:25:42,,0,就像一面镜子让我看到了自己的生活，只是我没有那么好运气遇到mr.Keating，但我其实是可以像其他成员一样seizetheday.
小黄豹,3,2008-06-22 15:22:35,,0,啥时候美国人才能改改那种“光辉灿烂”的结尾呢囧……看了historyboy之后觉得给它四星太高了呀囧。
影子熊揉着眼睛,5,2011-10-06 09:28:13,,0,社会需要精英，人们渴望成为精英，但是成为社会精英重要，还是成为自己真心认可的自己重要？这是让我们直面成长的电影。
###疼,3,2011-07-18 18:19:15,,1,我们都不是受约束的奴隶，，及时行乐，活在当下吧.一部反思当下思想教育过于传统，带给人们教育在于思考人生的好电影..画面有青涩的感觉，结尾很激励`~~触动人心
二丿丨,4,2011-05-15 14:36:29,,1,所有不幸的家庭都是相似的，放在全世界都一样。中国人不必自怜自艾，灭自己威风，长他人志气。哪个父母，哪个学校，哪个教育制度不希望自己培育出来的后代是“对社会有用”的靠谱的人。在这样的大环境下，个人的力量显得多么的微乎其微。不管怎么说，这是个开始。
果实,5,2008-11-29 22:46:47,,0,我以为是个青春励志，我以为死亡不过是个名字，没想到还是出现了让我流泪的死亡.TAT
Dr.Ray,4,2020-03-26 19:17:40,,1,《放牛班的春天》和《死亡诗社》的结构是真像，是写给两个不同年龄段的人，关于老师的故事。不光是那份循循善诱，还有那份迸发的激情是更加可贵的东西。而今看后倍感自己曾经是多么幸运，想念高中时代，想念我的Captain们了。
ken_zhang,3,2012-01-29 00:00:05,,0,关于诗、关于青春、关于成长、关于自由的文艺片，不喜
持人的摄影机,4,2021-10-02 00:37:03,,0,7.7/10。①如简介所写：学生们在文学老师的带领下反抗僵化刻板的教育并重建死亡诗社（交流诗歌的聚会）的故事。故事推进上极其主题先行。②有几段运镜有点意思（比如老师叫学生上讲台咆哮那段的旋转镜头）。老师演的很好。③视觉化设计：站上课桌/讲台——「反叛」；在山洞聚会交流诗歌——「远离秩序(教学楼)崇尚自由与个性」。
drunkenstain,4,2010-08-29 23:44:40,,1,看完这部电影的今天，一个和我们挺要好的编导老师走了，“captain，mycaptain！”
阿七,5,2016-09-11 07:49:41,,1,年轻时看，一个演员都不认识。现在看，老师是罗宾威廉姆斯，小孩居然是伊桑霍克。最后学生们在有表达障碍的伊桑霍克的带领下纷纷踩上桌子，对要离去的老师吟诵道，captain，mycaptain，完全无惧校长体罚甚至开除的淫威。此时耳边好像响起被封前王尼玛的声音：反抗啊朋友，动动脑子嘛！2017年11月28日
时而沧桑,5,2020-06-24 19:17:18,,1,落日，配乐是那么美，让我念念不忘。诗歌有灵魂，浪漫，美丽，爱情。的确，尼尔的诗，彻彻底底的打动我的心。我步入丛林，因为我希望活得有意义。我希望活得深刻，汲取生命所有的精髓！把非生命的一切全都击溃，以免在我生命终结时，发现自己从来没有活过…他们真幸运能遇到这样的老师，打开他们的内心寻找他们的声音。结尾还是忍不住哭了。
Jiajiachan,4,2012-02-05 20:46:58,,0,影片的价值观传达的很有力量，但我觉得这种价值观是错误的，不论你的观点是什么，你都不能让接受自己观点的人被你所洗脑
冬叶,5,2021-03-24 00:11:22,,0,Acelebrationofpoetry，passion，friendship，anddefianceofauthority.Acoming-of-agestorywiththesparksofromanticismandidealism.
小星星,1,2019-12-15 02:56:02,,10,真是一沉闷无聊的电影，就最后尼尔自杀才算个“事件”。结尾处船长离开的时候，一个个学生不顾秃头老师的威胁阻拦纷纷站桌子上致敬那段真煽情悲壮。但，这老师的做法，真值得鼓励？自然，逼迫孩子放弃爱好、走家长设计好的路是挺残忍的，可这家长真就可恨到该得到孩子自杀的下场么？家长没有苦衷么？谁不是想让自己孩子过得幸福呢，那条路是他们经历过一切以后选择的“捷径”啊。船长靠鼓吹浪漫和解放天性招学生待见，可是一味煽动学生跟规则对抗真的好吗？不，我看来，这非蠢极坏。他完全没有站在孩子的角度考虑问题，也确实没有能力做一个合格的教育者。当你只叫孩子们拥有反骨，而不告诉他们自我保护和顺应规则的合理性，便是煽动犯罪了。
夏小昭,5,2011-05-09 23:11:48,,0,Ididnotwishtolivewhatwasnotlife，livingissodear
马拉河的斑马,4,2012-01-08 22:13:52,,0,传统观念、父母、教条的禁锢，出现一位船长带领他的船员们打破世俗追寻真正的诗歌
Zeki,4,2010-02-07 00:27:50,,0,它本应是完美的，但我讨厌这样的结局…就这样离开的船长难道意味着理想主义终究会败给教条主义？！
Koi ya.,2,2023-07-21 01:29:03,四川,1,教唆式的反抗，以一种极端对抗另一种极端。
阿落,5,2013-01-05 00:56:49,,0,如果能有这样的导师，这样的朋友，该多么幸运。同样，有这样的家庭，这样的学校，也荣幸之至。前者让你懂得光明，后者让你懂得绝望。ps小哥儿们都太合口味了~
王低调,5,2012-04-01 00:03:25,,0,IwenttothewoodsbecauseIwishedtolivedeliberately，tofrontonlytheessentialfactsoflife，andseeifIcouldnotlearnwhatithadtoteach，andnot，whenIcametodie，discoverthatIhadnotlived.
不二幸村,5,2019-10-20 20:07:12,,1,Istanduponmydesktoremindmyselfthatwemustconstantlylookatthingsinadifferentway.
鸢尾,3,2011-12-04 19:25:04,,0,我怎么现在对这种热血老师和迷茫学生的戏不感冒了呢，果然是告白才是王道吧...
一颗橡树果,5,2011-02-05 19:01:40,,0,罗宾威廉姆斯演过不少经典，教育类的还喜欢放牛班的春天
小有™,5,2007-05-18 01:12:04,,0,不用多介绍，看过的人都会遗憾为什么没有早点遇见这部电影，可以说，《死亡诗社》是一部充满力量的电影，让你更加清楚地认识到自己究竟要什么。就用电影中的一段诗与大家共勉：我步入丛林，因为我希望生活有意义;我希望活的深刻，吸取生命中所有的精华，把非生命的一切都击溃。以免当我生命终结，我发现自
会笑的昨天,4,2017-06-26 15:41:21,,2,这部片子的结尾收的太棒了，拯救了整部片子！
@SanzoMaldini,5,2012-02-26 17:57:55,,0,thismovieshouldbewatchedatmy10s，20s，evennowmightnotbelate.
魔鬼1号,5,2010-09-28 01:07:34,,0,在现在这个社会里，我们只能是尼采，因为我们都无法得到自己想要的！
超人一去不复返,5,2012-09-16 08:01:30,,0,Carpediemitnotagreatfilm，thoughitinspiredyou
2013,3,2006-09-10 21:32:03,,3,让人真切感受到青春的冲动，叛逆，对理想的追逐..煽情煽得很好.对英伦，学院这些词语有偏好.笑。
Summerpie,5,2008-09-07 13:25:34,,0,哦船长我的船长｜诗歌真浪漫。20180923
夏落不明,5,2012-06-15 12:14:49,,0,泪流满面。想起在我们上研一的时候，老程依然花了两节课的时间给我们讲怎样做人，对于这样的老师，我真的好感谢。就算你看过了社会的无奈，你仍然教导我们独立思考，虽然“冒险”或者有争议，但你真的很棒。
Jorrow,3,2012-01-17 14:22:56,,0,我所看到的是不务正业，荒废学业。这位不同寻常的老师的教学方式很Dangerous，从影片里看不出多少正面影响。
你猜我是谁,4,2010-03-23 00:24:49,,0,好像那个做巧克力改变一切的女人，这是心灵升华蜕变的疼痛却渴望的过程，2刷结局触动人心，死亡与诗是青春的注脚
呼啸山庄不开门,5,2012-04-04 18:35:20,,1,我到目前只有做过一次老师，学生全部加起来也不到百个。但是对keating所要表达的价值观非常感同身受，给学生的最后一课我都把五月天《疯狂世界》的歌词贴出来，希望他们能懂，【青春是挽不回的水转眼消失在指间/用力的浪费再用力的后悔】不要随波逐流，一定要有自己的价值观
Anzo,5,2008-12-11 23:24:54,,0,carpediem.ohcaptain，mycaptain~ps：没那个勇气去死，就只能与这个世界妥协！
LJ,4,2011-03-14 16:43:13,,0,sezietheday，makeyourlivesextraordinary
坏坏,5,2011-11-25 12:10:39,,0,OCaptain，myCaptain.---“carpediem”
Simon Louis,5,2010-06-03 05:33:01,,0,尼尔的故事和我好像，只是最后他选择自杀作为抵抗，而我却用如今的朝九晚五作为梦想的归宿
無邊無際,4,2012-11-07 20:06:17,,1,决定重看的电影之一。怎么看都那么励志，激情。把同类电影做绝了，台词大都经典。只是这个结尾收场，太好莱坞，太烂了。
萤火虫子,4,2015-09-12 23:45:47,,1,最后还是湿了眼眶。自在如风，一生梦想。其实父母真的那么专制吗，有的时候为你好只是担心说在你学会照顾自己以前他们保护你的唯一方式。而心灵导师，永远可遇不可求。我不再像几年前那么偏执，一定有折衷之路。威廉姆斯真是和蔼慈祥。
小翠,5,2009-11-28 00:02:53,,0,已经不记得这部片是什么时候存在电脑里的，好久了，而一直不敢看，原想把它留在一个心无旁骛的时刻来认真观看，无奈一直浮躁的心让我无心且无力去打开它。其实今天仍是没有很平静，只是突然想看就看了。原来曾经以为不敢触碰的，那道心障并没有很难越过。
sin5409,5,2006-02-11 10:37:48,,0,十個知道carpediem何解的人，有九個是因看了這套戲，你說怎麼不是經典
艾拉也是Isla,3,2010-10-27 17:04:01,,0,校园励志片，结尾的确很让人动容。
王小衍,5,2012-06-18 20:16:03,,0,尽管觉得Neil处处理得不够好，但每次到最后的Captain还是能掉眼泪。
不爱™,5,2009-05-14 12:09:20,,0,五百年前我們在衝破禁錮一百年前我們在衝破禁錮二十年前我們在衝破禁錮今天我們還在衝破禁錮
Jumpingtigger,5,2016-01-25 22:24:49,,1,IwenttothewoodsbecauseIwishedtolivedeliberately，tofrontonlytheessentialfactsoflife，andseeifIcouldnotlearnwhatithadtoteach，andnot，whenIcametodie，discoverthatIhadnotlived.
池鱼沐水,4,2008-01-10 09:12:45,,0,最后一次的疯狂，之后，不诉离伤。生活如此继续···
shadow,5,2011-03-28 17:10:46,,0,我觉得翻译成春风化雨更适合。。。。。更像心灵受了一场洗礼
大令,5,2011-10-31 01:52:42,,0,当一个死水般的体制内出现一个活跃的变数时，所有的腐臭都站在了光明的对面
小橙子,5,2011-11-25 17:45:05,,1,粗略的看完了这部电影，感觉和《放牛班的春天》差不多，同样是有人出来反抗现有的腐朽的教育体制，并感化了一班的孩子。我想这部电影其实真的应该叫它的另一个名字《春风化雨》，死亡诗社这名字我觉得不能概括这部电影的内涵。
蒙东蛙王。,5,2013-01-22 17:57:05,,0,看的时候说不上是天气冷冻的还是特别有感触总之身上鸡皮疙瘩一阵一阵的
天亮说晚安,4,2015-07-24 05:58:40,,1,剧本精彩，意义深刻，那些诗，那些自由，那些青春，那些悲剧。RW还是面瘫脸，眼睛不会说话，一脸苦笑，反倒是小鲜肉们各个鲜活。选的诗加分。
陈River,4,2012-10-24 22:40:04,,0,我到林中去，因为我希望谨慎地生活，只面对生活的基本事实，看看我是否学得到生活要教育我的东西，免得到了临死的时候，才发现我根本就没有生活过。
TOWNE,5,2012-01-27 17:42:26,,0,“seizetheday，gatheryerosebudswhileyemay。”
宁十九,3,2011-05-23 11:28:34,,0,很多人说这部片子影响了他们一生，引导他们走上执教之路。我完全无感，可能是不喜欢现代诗歌，无法共通的缘故吧。
骑士的蒙太奇,5,2012-09-01 21:01:25,,0,结尾的高潮，虽然在预料之中，但太是我的菜了！
Ash,2,2016-05-09 22:47:07,,2,船长不是个合格的精神导师，只爱浪漫主义，只教孩子们及时行乐，做自己想做的事，有独立的思考能力，让思想自由，却不教孩子们如何面对现实学会生存，校长说的反而有道理，在孩子这个年纪，不该这样引导他。片子没有想象的那么好，故事其实挺普通的，甚至还没《浪潮》好
托塔天王橙橙子,5,2011-04-04 13:31:44,,0,虽然不太明白但是好厉害啊——！
kota,4,2022-12-05 01:37:12,江苏,1,每个年龄段看此电影大概都有不一样的感想吧！有时会觉得应试化的教育摧毁了我们的梦想，也击碎了我们的渴望。可是反过来想，要是没有那些催促和急躁，怎么能让一个顽劣的孩子，掌握如此多应当掌握的知识，去远航。我们需要一个船长一样的人告诉我们诗和远方，但我们也同样需要一个古板的校长，告诉我们生存的不易和现实对我们的期望。尼尔的死确实是一出悲剧，但是我们不应当，为了所谓梦想就抛弃一切甚至自己生命，去翱翔。也是对家长的警示，给孩子一点空间和想象，正确地引导。最后站起来的人数加上死去的尼尔和退学的查理，刚好是十二个人，让人产生亚瑟王和他的十二个圆桌骑士的遐想。Oh，captain，mycaptain！PS：叛徒真的是哪里都有啊，或者说，完全屈服于现实的人，不在少数。MrAnderson差点出戏到黑客帝国。
亚他利雅,NaN,2012-05-25 16:20:23,,0,9几年看的，某个年纪会很喜欢的电影，大概N年没重看过，至今还保存着VCD
Aether,5,2009-03-26 17:56:33,,0,字幕的混乱打消不了我对此片的喜爱
如山清,4,2018-06-29 19:24:00,,8,我一直在思考，当你试图以某种形式(授课、演讲，亦或文章)去影响他人的时候，你又怎能确定你就是正确的？Captain对学生的作用，并非源于他的观点和教育方式如何正确或有益，而是他为学生们提供了一个可能——反叛的可能。
望仔放弃减肥了,5,2014-08-12 21:36:18,,0,那些少年们何其有幸在仍然拥有无限可能的年纪里遇见了基汀先生。印象最深刻的还是那些少年们，冲进女孩教室里念情诗的少年，在天台上随着音乐起舞的少年，在山洞里念诗把妹的少年，羞涩却感情最为丰沛的少年，在舞台上找到真正自我的少年。闪着光的诗篇，应当念给懂的人听。
keeplove,4,2010-08-19 17:34:24,,0,看了这部电影我才知道就算是在严格的学校里边也有叛逆的孩子~就像有人说过哪里有压迫哪里就有反抗，什么时候我们中国的学校也能不压迫我们学生呢~？
Bezantee,5,2010-12-12 19:39:59,,0,对于除了荷尔蒙一无所有的高中生来说其实这未尝有什么错误
无敌的我 @ 头发快点长,4,2015-04-05 01:20:20,,0,青春洋溢又略显沉闷的校园生活终于在Neil的自杀和Keating的被迫离开迎来高潮。在天朝也同样存在的教育现象，开明创意的老师启蒙了你的人生和学习的热情，却是完全不符合应试教育的主旋律，最后你发现考卷上好多问题都不会作答进了三流学校。。如此干净颜值爆表的片竟完全联想不到制造年代。。
Pygmalion,4,2012-01-31 19:39:24,,0,1.OCAPTAIN!MYCAPTAIN!2.看到一半就猜到这老师最后会待不下去的结局了，不过没想到会有些许残酷。3.“Tworoadsdivergedinthewoods，andIchoosetheonethatlesstraveledby.”这句话印象比较深。
雨宫萤,4,2011-01-15 16:26:02,,0,孩子们，你们必须努力寻找自己的声音，因为你等候起步的时间越长，便越不可能找到它。
神仙鱼,5,2013-01-13 01:15:58,,2,O，Captain，MyCaptain.O，Captain，MyCaptain!
微挺,3,2007-07-08 23:29:36,,0,结局扭转得让我有点措手不及也让我突然把它和一般的荔枝电影区分了。但我还是觉得他很生硬做作别扭。
册子婆婆,5,2008-02-07 18:12:05,,0,everybodywouldthink:ifihadateacherlikethiswouldbesolucky~
扶不起先生,5,2020-02-25 19:02:23,,1,每个人都希望自己远离平庸，鹤立独行的谱写生命赞歌，可非有君子要给你灌输现实，这么多的人生道理以及建议，试问何人不知何人不懂？我们难道连仅存那点犯错误的浪漫都没有？我们还有什么资格去鉴赏诗歌，品味着别人的浪漫来提升自己的格调？我滴天哪，我还年轻！多让我干些蠢蛋的事吧，你们这帮大天才！！！
Galloway,4,2012-08-23 01:35:56,,1,这是一部完全可以打五分的优秀之作，用片里被船长摒弃的坐标图来分析，S。我只是想行驶一下我给四颗星的权力，这是个玩笑。耸肩。
Nervosa,5,2011-06-17 16:40:03,,0,教育与社会的妥协与冲撞，证明了教育永远是不堪一击的那一方。孩子早晚都是受害者，不是被教育蒙蔽，就是被社会残害。
宅一叩,5,2009-12-25 18:21:13,,0,太多帅哥了当然不包括老师···
Vini_Kazma,3,2011-11-21 15:18:45,,2,过于极端化了
阿草,5,2008-11-07 13:58:20,,0,Medicine，law，business，engineering，thesearenoblepursuitsandnecessarytosustainlife.Butpoetry，beauty，romance，love，thesearewhatwestayalivefor.
影瘾继,5,2012-03-05 22:32:44,,0,对教育的探讨最深刻一部，我在Neil身上找到了影子，看着我国这教育体系微微叹息了，好亏我的理念变了，我儿子或女儿你放心吧，哈哈
闲知,5,2007-12-19 12:13:52,,1,OCaptain!MyCaptian!关于这部电影的评论，就像这部电影中的人物，以及这世间所有的人们一样，对一种特定的价值观抱有支持和反对或是保守的态度，如果是基于良善人性的反思，均可讨论，如不是，则危险。
亲爱的偏执小鬼,5,2011-04-20 14:34:45,,0,永远理想，永远浪漫，去你妈的犬儒。在快要结束的大学，正在被这样的老师教育着，改变着，是我的幸运。
#烧光光#,3,2008-04-24 18:47:04,,0,为什么读了十多年的书也没遇到这样的老师呢
lcsun,4,2012-01-24 13:31:50,,0,这部关于美国教育观的电影上映日期为1989-06-02。
晏之敖,3,2012-06-29 08:52:37,,0,这片就是在追求福瑞多的路上，一个貌似高富帅的屌丝怎样成为高富帅最后垫脚石的故事。
小栗兔美,5,2014-05-21 20:13:07,,0,穿插着我吃的南门外的凉皮以及后面室友讲的H笑话（白娘子和蛋）和大家热火朝天讨论男女之间的劈腿事件在最后陶德安德森突然站起来为captain说话的时刻我照样泪腺崩坏了...以后要是不幸有了孩子要是变成了自己不喜欢的家长那就把把死亡诗社再看一遍
帖拉索伊朵,5,2012-01-12 19:30:16,,0,imdb看到的，1.本来是打算专注在老师角色上，后来导演侧重到了学生们身上。2.本来老师后来会因白血病而死，后来被取消掉了。3.按先后顺序拍的。4.罗宾威廉姆斯接这个角色的一个主要原因是这样的老师就是他希望他做学生时能碰到的。5.编剧根据自己高中私利中学生涯和当时的一个老师的经历所写的，而且拿着第一稿剧本就发出去了。
𝓜𝓪𝓷𝓰𝓸𝓲𝓵𝓪,5,2016-11-10 15:17:21,,1,定格画面是伊桑男神在现实的胯下骄傲的笑啊！夜行的孤魂野鬼，向阳的才子佳人，浪漫主义的咆哮总比现实主义的嘟囔更为掷地有声。所以你知道了，无所谓煽动蛊惑，只是被解除封印时的欣欣然！！！
师兄在家,5,2011-01-25 16:05:33,,0,oh，captain，mycaptain.
Jackie,5,2011-04-08 16:31:51,,0,IwenttothewoodsbecauseIwishedtolivedeliberately，tofrontonlytheessentialfactsoflife，andseeifIcouldnotlearnwhatithadtoteach，andnot，whenIcametodie，discoverthatIhadnotlived.
书中仙,5,2011-11-12 19:40:20,,0,Thelongestorgasmhappened，andIturnedblind.
mymike,3,2023-05-26 23:27:30,上海,0,原以为是那种靠老师的独特魅力把差生调教成优等生的剧情，结果不是这个套路。老师依然是有个性不按常理出牌，但结局却是现实的阻力远大于理想，传统战胜了独立和个性。尽管最后的一幕，学生站起来反抗守旧势力，但剧情在此戛然而止。他们的反抗成功了吗？还是跟老师一样不得不屈从现实的压力而被迫离开？我们不知道。另外，这样的老师，这样的学生，我们现在还有吗？
三子,NaN,2006-09-07 12:15:47,,0,因为这部片的名字，我狂热地追寻了很久才找到这张碟。看完后的感觉是只是某段的感动，似乎是我没有完全的投入吧，或许是故事的简单直白，没有大起大浮。
屹青,5,2023-06-12 04:15:59,广东,0,「OCaptain！MyCaptian！」，与少年们一样都拥有梦，幻想过无数次沉浸在充满浪漫与爱的世界，「carpe」抓紧时间，让你的生命不同寻常，勇敢去做想做的事，让自由的思想尽情绽放
朝阳川生,5,2013-09-23 10:54:14,,0,编剧赋予每一个场景更深一层的意思，让它更有趣
