user_name,star,comment_time,geo_ip,vote,short
Tes。,4,2019-05-12 12:30:46,,1,男主长得像陈冠希--..也太帅了吧？！！太不容易了..看完更不想生孩子了..
deus,4,2019-05-04 12:19:03,,1,难民，女权，童权，非法移民，简直是政治正确的集大成，当导演把重心放在社会批判上以后，电影最多也只能成为一部典型第三世界国家依靠自揭伤疤取悦欧美温和左翼价值观的佳作。走出电影之外，更让人沮丧的是你意识到黎巴嫩远不是人类生存地狱的底端，他们的人均GDP甚至与中国不相上下，在埃塞俄比亚以及更多不可见之处，有着更多恶劣的行径。移民欧洲就是问题的解决之道吗？还有新的种族冲突等待着外来者与本地居民。
小透明🌸,5,2019-04-17 22:19:55,,2,9.2/10关于儿童的电影我一直很少主动去看因为都是催泪弹…就好比我奶奶喜欢的倪萍阿姨的综艺节目《等着我》都是小孩呗拐卖了然后被找回来抱着亲人大哭这还是好的结局很多都找不到或者亲人已经死了！第一开始陪奶奶看我还有点嫌弃不想看说就知道煽情有啥好看的!呃…过了一会儿哭成狗的那个人是我…我还是喜欢《迦百农》这个译名不喜欢这个充满了剧透的《何以为家》一直都很压抑痛苦甚至有几次我都不想继续看下去了…没想到他们童年是这样的…看了几天终于看完了最后扎因的笑容彻底击碎了我让我哽咽泪奔…希望这个世界父母善待儿童每个孩子都应该有美好的童年！
史牧云,5,2019-05-12 20:45:32,,2,如果生命有什么本质，那不过两个字：“苦难”。相信我，没有任何人有资格批判或者“慈悲”。
W,4,2019-05-02 23:24:38,,2,前半部分更有力量，結尾挽回觀眾眼淚的安慰劑實在無力。小男孩在遊樂場的兜兜轉轉，讓我想起《佛羅里達樂園》中那個一直在樂園外生活，從未踏足過真正樂園的小女孩。
春田映畫工作室,4,2019-03-10 02:09:15,,1,当高墙无法冲破时我们该如何选择，有人选择放弃，有人选择义无反顾，这个男孩选择了义无反顾，他不后悔，我也为他骄傲。
哑古,4,2019-05-11 17:35:44,,5,倒不觉得煽情，这个故事值得被讲述。借男孩的经历来审视整个社会，完整度很高。但结尾落到电影改变了现实反而削减了电影本身的力量。
煮蓝,5,2019-05-03 18:05:26,,4,无人知晓，恶棍家族，男孩太早慧了，像小狗擦脸一样抹眼泪，他的眼睫毛那么长。导演是狼人，跟着所有的伤口奔跑，没有痊愈的机会，到结尾又停下来，告诉观众，这是真实的。
一頭偶像,4,2019-04-04 02:46:40,,2,4.6直击人心无奈而又不得。喜欢那段看着夕阳坐在摇曳的乐园里像希望又像失望
Kalpeny,5,2019-04-16 20:07:41,,2,卢米埃尔影院里，满座重闻皆掩泣
恋天光,3,2019-05-21 02:08:14,,0,感动赞恩待妹妹和约纳斯的情感。果然约纳斯的演员是个小女孩。
唐小万,4,2018-05-18 09:24:50,,1,非常非常喜欢这部电影表达的东西，小男孩太让人难忘了，以及很喜欢这个片子对手持镜头的使用。就还是煽情和刻意了一点。
Hush！,5,2019-03-07 00:09:36,,1,让人无法理解的生育执念
若汐,4,2019-05-23 12:15:01,,0,7分。滥用音乐来强迫情绪。小男孩又有颜值又有演技，靠他来撑场。感动，但是剧情刻意的戏剧化。接触过那一大区域难民的朋友说，影片表现的中东孩子很真实。2018年戛纳买家场排队没进去。中国首映包场@明星时代影城（梦秀店）04/29/2019
U 兔,4,2020-05-26 22:32:55,,0,卖惨的电影很难击中我，但在很惨的境遇中却有东西在闪光、有人性的锋芒在垃圾堆中尖锐地扎出来，我就很吃这套。这部电影和《无人知晓》的感觉很像，电影的各种手法表现不太明显，演员的表现成了最为重要的部分，而且所有的小演员也实在太有光芒，包括那两个有着鲜明形象的女孩。扒开游乐园女人雕塑的外衣的举动，突然让我理解了他对母亲试图依恋又充满恨意，非常好的情节设计；照顾比他更小的孩子，说明他骂骂咧咧看似无教养的举止背后特别可贵的善的本色，而当他不得不把孩子交出，他才哭得不停——他的反抗终于输了，这个哭中交结的情感太复杂了。我以为通篇都扛过去了，最后一个镜头却突然被震下眼泪来：海报照居然是在这样一个特殊时刻，手法不算新但太有效了。另一处泪点：黑人母亲找回孩子，想到这样的幸运在非法移民或难民群体中总是少数吧。
萌发奇想,4,2019-05-04 16:57:21,,0,法庭上一个十二岁的孩子状告自己的父母，原因是他们给了他生命，他控诉自己的父母养不起教育不起却依然不停生育。电影采取仿佛纪录片式的拍摄手法，小男孩演技精湛，或者说他根本没有再演。他是在平民窟中被导演相中的，出生在叙利亚，以难民身份和家人逃到黎巴嫩。拍摄这部电影时他甚至还不认识一个字，很多地方都是完全的自我发挥。有句话说孩子就该像个孩子本身，不该过早的成熟！但有些现实的压迫像赞恩这样的孩子根本不可能有个正常的童年，虽然共存在同一片蓝天下，但是某些地方总有一些人以我们想象不到的悲惨方式而拼命挣扎的活着，在那里女孩是可以换钱的商品，男孩是赚钱养家的工具，这样的生而不平等的现实你没看到并不代表它不存在。看迦百农让我想起无人知晓，只是迦百农结尾更加煽情，最后一幕定格在赞恩的微笑上，充满一丝希望！
touya,4,2019-07-12 11:22:53,,0,小男孩很有灵性。不曾降生，就不会看到这个世界的残酷。
米兎愛唱片,3,2019-05-04 20:38:08,,0,国配男主分分钟出戏，情删的确实刻意了一点
清舞翩翩,5,2019-05-04 14:09:33,,1,看的完整版，穷都不是原罪了。战争咋没把他们脑子炸醒？思想迂腐到如此地步！自己无能为力过得如狗，还要自己的孩子步其后尘。真是无可救药到这般田地，最后又怀孕真尼玛活该！！简直就是给那些好吃懒做，碌碌无为还不去做的人一记丧钟。生儿女不善养，真的不配为人。畜生都不如！！！
扑向剑刃的轻风,3,2019-05-28 21:05:29,,1,人性泛滥的时代盛产的是讴歌大于批判、煽情大于思考的作品，鸡肋的法庭戏就是用来喊口号的，大陆同类型作品与之比较稍逊的只是在于编导更喜欢嘚瑟而已，如果拍一个留守儿童为主角的主旋律片催泪效果也不会差。
墨卿風,NaN,2023-05-31 20:34:59,江苏,0,如此惨烈的世界不生才是最大的道德
Tom,4,2019-05-04 21:19:21,,1,在这个”被真主遗忘之地“，每一处琐碎的细节都是生活的苦难。质朴的镜头之下既有真实更有生动。
The Strongest D,3,2019-05-04 09:32:19,,2,说句实话，我觉得一般，故事是个好故事，但是拍的很一般，我不谈艺术性，我就从一个普通观众的角度来说，从小男孩离家出走以后的那一段以后就太过于枯燥，小男孩全程冷漠脸，再加上镜头一直在抖，观感不好，弄得有点头晕。我觉得评分可能有点虚高。
北茴,5,2019-04-26 23:45:50,,2,直接给题材五星，无原则，演员演得太好了。一个细节很动人，晾衣杆上的黑色十字架，出现得恰到好处，宗教感十足。几段抒情蒙太奇，细腻真实，主人公在一片欢闹中失落惶惑，大音希声。始终没有得到爱，但却不吝惜付出爱。他学着父母照看自己的经验养小孩，又心疼地以孩子的视角去照顾小孩，当他把孩子的手按在自己脸上的时候，他大概微微感受到了自己作为一个人该有的温度。不过，情感细腻有余，逻辑建构不足，有倒叙的意味但是法庭的场景没有处理好。“妈妈”在法庭上那一段陈述，简短有力，虽然没有明示孩子的反应，却在孩子与父母之间架起了无形的桥梁，可见导演的心思不仅在生不生孩子的问题上，而是探讨如此环境下人的无知、误解与无奈，竟把人逼向了对自我生命价值的质疑甚至否定中，不期待改变，先填饱肚子再说，可灵魂分明指着身体：不，你不能。
zhang 2nd,4,2019-12-21 22:25:39,,0,太难了
凌麦儿,5,2019-02-22 12:02:40,,1,血淋淋的现实，儿童演员完全源自真实经历的情感和眼神，诚意而动人的作品。（从地狱转换到名利场，不知真实生活中的Zain会受到怎样的冲击，未来又会如何？）
小宇宙。,4,2022-03-21 21:35:49,,2,活在现在的中国，多美幸运和幸福！希望家长们多让孩子看看这样的电影，珍惜现在来之不易的美好中国
带子狼,5,2020-02-02 16:32:45,,1,本片最大的成就展现了贫穷的本来面貌，贪婪是万恶之源，贫穷是万恶之本。那些对贫穷一无所知的道貌岸然者，永远可以高高在上随意污蔑底层人
贝克街的大盗,5,2019-03-14 12:35:13,,2,如果没有养育孩子好好长大的能力就不要生孩子了这不是什么给予生命的恩惠就像那个爸爸挂在嘴边的你出生那天简直是我的灾难那么对于孩子来说何尝不是呢？连父母都讨厌自己存在那么存在的意义是什么最后那个挤出来的笑真的是讽刺啊
半个桃李林檎,4,2019-05-30 23:20:18,,0,一边看就一边想，如果说有哪种剥削电影不那么令人生厌，那就只有苦难剥削。在别人的苦难里，我们没有资格去指责谁过分煽情。但小演员真的太可爱了！我说的是还不会说话的Yonas
盔酱兮,4,2019-03-30 17:36:03,,1,一个悲天悯人的视角，意图非常明确，就是要戳你的泪点…法庭戏太糊弄了，让题材的深度止步不前。“我希望那些养不起小孩的人别再生了”，很难想象这是12岁男孩说的话，因为很多大人都不懂这个道理
纽约客今注,5,2019-06-11 22:34:30,,3,那么美的一张小男孩的面庞，却有着极不相称的冷漠和愤怒神情，投在电影院大大的屏幕上，太揪心了
德珈,5,2019-04-29 21:52:38,,1,麦兜信奉真主吗？它为啥有那么个真主保佑的好妈妈。如果神是让信奉的人免于灾难，那真主比耶稣真是揽了个烂摊子。如果神是让信奉的人在苦难中获得灵魂的救赎，那真主的牌面就另说了。
Amberose,5,2020-04-25 16:14:14,,3,本片是目前我心目中致郁电影第一名
雪,4,2019-05-02 08:20:33,,0,把你的脏手拿开
Don🌏,4,2020-06-22 18:53:49,,1,没能力的，生尼玛！。这一句话贯彻始终。影片镜头很多唯美的，故事节奏很慢力度很柔，只有最后孩子说的控告父母，才有了一击有力的拳头。这女导演表现手法太柔，这样的故事要再歇斯底里一些，更能让人感触！。这个主题我很喜欢，也很值得呈现给世人！综合四星半吧前几天看到罗翔老师视频里说，。我们没有能力选择自己的出生，甚至我们很多人都不想出生，我们登上并非我们所选择的舞台，演出并非我们所选择的剧本，虽然很痛苦，但只要努力演好自己的剧本，痛苦中也会有精彩。每个人的剧本都是独特是会有精彩的，不用太羡慕别人的剧本。。做好自己，因为演出这个痛苦的过程，才更能让我们记住生命中精彩的瞬间！
秋虫吊月,4,2021-08-11 17:55:33,,1,他衣服背后竟然写着SPSS，细思极恐
傻乐的猫,NaN,2019-03-13 21:41:21,,1,看不下去，不是难受，是真的不想看下去，谁的问题？叙利亚问题难道不是美国政府的问题吗？
不会飞的无脚鸟,2,2019-04-02 23:25:55,,5,还我《迦百农》
知笑,4,2019-05-05 11:12:45,,1,小男孩演得很好，其他没有预想中精彩，唯一有戳到泪点的地方是妈妈的控诉，觉得谁都不容易，结局过于理想化。
仿真男孩哪吒,4,2023-08-21 02:10:04,宁夏,0,最震慑我的是白白浪费的奶水，追悔莫及犹如万箭穿心。心理上和生理上的疼痛，委屈和悲愤，泪水与奶水一同落下。
罗成,5,2019-03-25 21:33:49,,4,当在这个操蛋的世界自己都无法生存时，12岁的他关心的总是别人，自己天真的妹妹，毫无血缘关系的弟弟，他总是用对世界和周围的敌意，来掩盖自己的柔软与温暖，因为只有这样才能保护好至爱，那辆滑板拖车拖着弟弟和用T恤给妹妹当姨妈巾时，我泪目了。
香蕉猫猫不哭啦,4,2022-08-19 15:39:39,江苏,0,看哭了，镜头音乐叙事也都很舒服，但是作品本身还是蛮普通的，总觉得缺了点什么。
一蓑烟雨任平生,5,2019-03-07 01:21:40,,2,上帝如果真的存在，那么他为什么不能一视同仁？如果上帝不存在，那这些苦难到底为什么会存在？扎因那么让人心疼，为了妹妹，为了弟弟，为了自己。最后结尾的那个笑容，是他整部电影唯一的笑了啊，会好起来的！都会好起来的！说给每一个扎因，也说给自己
臭魚本魚,4,2019-05-11 18:29:22,,1,本身就没什么能力，做爱戴个套有这么难吗？
迪玛希,5,2019-04-16 20:45:31,,1,数度哽咽数度落泪五星推荐
Wonder,4,2019-04-30 23:33:17,,1,中东难民+底层社会浮世绘。相比最后字字铿锵的控诉，剧情本身的厚重感感觉还略有欠缺。
小楼。,4,2019-05-05 19:23:42,,1,致我们的多维世界。我们已经习惯于要求这类“悲惨”的题材拍的尽量克制，又能充分引起人们的悲情。这到底是一种更高级的手法，还只是一种审美取向呢？现实中，小男孩凭自己的出色外貌换得了全家移民挪威，这也是多维世界的一个面向吧，也很电影。
Qing,4,2019-05-07 05:39:19,,3,不能因为把镜头对准儿童家庭问题，就忽略背后真正社会结构性的问题。
心生,5,2020-05-30 17:03:20,,0,四星半
小王子,3,2019-05-02 19:39:42,,2,就挺一般的吧。带小孩那段太长了，快睡着了。
(空地),5,2019-04-20 20:42:06,,2,演技高超有与生俱来吗
lucas流窜地球,4,2019-04-30 12:09:38,,1,这个男孩实在太暖心了，最后一刻的笑似能化解世间所有的仇恨和痛苦，但即使他就是弥赛亚，世人就能因此而得救么？很动人的一部电影，但对于“西方世界”在其中的位置，有点疑惑。西方世界一直以一种不在场的方式在场，他们或许不该被责备为这一切产生的原因，但他们肯定也不是解决这一切问题的办法。可是，又还能怎么办呢？…………
镜子里的未来,5,2020-03-09 17:48:19,,1,越穷越生，越生越穷！
GA,4,2019-05-15 12:48:32,,0,那或许赞恩是加百列
爱影,4,2019-02-28 19:43:33,,1,生活就是个婊子
梅岭藏殊梅长苏,3,2019-08-08 19:23:30,,0,太沉重了
蕭查某,5,2018-05-19 06:29:42,,1,#Cannes18#震撼，希望明天能拿奖，女性导演儿童视角，该有的都占尽了，金棕榈也不为过。这片子应该被所有人看到，片尾可能是有点说教，但我们需要这样的说教，个人的观点一直是没有条件就不要生孩子，每个人的出生本来就不是自己可以选择的，既然存在于这个世上了，至少要拥有基本的选择权。
多出汗多喝水,5,2019-06-24 14:52:55,,1,没有能力的父母请不要生孩子。孩子是独立的个体，是一条活生生的生命，并不是你的希望，不是替你完成梦想的附属于你的洋娃娃。
Macadamia,5,2019-09-01 17:27:43,,1,黎巴嫩的叙利亚难民还有带孩子的埃塞俄比亚女人没有救世主有一份能力就做一份事业吧小演员的真实演绎让人感同身受
atmosphere,4,2023-07-01 15:10:19,广东,0,是对繁殖癌的血泪控诉.
Zephyr,5,2019-04-30 23:42:01,,2,且伤且韧
Dionysus,4,2019-05-12 01:01:41,,2,这是一部纪实性、自传性的电影，但又有浓厚的现实政治、文化背景。这种情况下，对故事背景的了解程度就会影响观影体验。可惜我对巴以冲突、中东现实的了解程度是极低的。夸张点说，类似于鲍德里亚所说的“海湾战争是场电子战争”，仿佛这些现实都与我无关。于是，我似乎在观看一个架空故事，观影体验大打折扣。那我就抛开背景谈谈自己有所感触的地方吧。片中故事的高潮在于主人公对父母滥生的控诉。是的，没有人有意识选择自己的出生，但在一个意识或说精神主要在成长期的童年，孩子的幸福几乎由父母来主导。阿德勒说过：“幸运的人一生都被童年治愈，不幸的人一生都在治愈童年。”我认为生育应该是有绝对信心保障孩子拥有一生都被童年治愈的幸运才做出的决定，这是对孩子幸福的许诺。司汤达说，美是对幸福的许诺。希望人间更多一点这样的“美”8分
马拓,5,2019-05-14 14:36:07,,5,非常好看，节奏，演员，摄像，配乐，选景都非常到位，煽情部分也能及时收住。男主的演技简直神了，看介绍才知道就是本尊。对那句台词印象非常深刻：“我以为我们长大后会受人尊敬变得可爱，但真主不希望这样。”
LCheung,5,2019-05-02 17:09:01,,1,电影中的人都好无奈，父母的所接受的知识就是孩子是脊椎，支撑着你，但底层的父母又那么的无可奈何，他们也想着改变命运但是他们的社会有着那么多的缺陷，他们就是那制度的受害者。小孩真的好无辜好无奈，被没得选着的生出，但是又没从生命中感受到快乐，只感受到了生命的糟糕，痛苦。生小孩真的要慎重慎重考虑，不然你带给小孩更多的是苦难和悲剧，毕竟你所诞下的是一条生命。导演真的很厉害，直戳痛处。
a雨霖林,2,2018-06-18 19:17:25,,7,确实很不喜欢为了苦难而苦难，只有展示而没有深层思维的，脏兮兮，苦哈哈的电影
再无一,5,2019-04-30 13:53:36,,2,观影中一直在惊叹导演怎么能找到这样的演员，纯真的厌世脸，执拗又绝望，原来小男孩本来是叙利亚难民。最喜欢有人来监狱探望犯人的段落，一群穿着精致的人“不谙世事”的笑着，鼓动犯人和他们一起跳舞唱歌，镜头扫过监狱里跟着摇头狂欢的、麻木旁观的、蜷缩着流泪的如笼中困兽的人们....荒诞后是极致的绝望和悲哀。这样的题材，冷静凝视就很有力量，煽情段落反而多余，但我最爱这样的电影，世界最需要这样的电影。
恰饭饭*,4,2019-05-04 15:56:12,,1,不能养为什么要生我，人生很多阶段只能通过考试去完成，而做父母却不需要经过考试，也没有选择权，到底何以为家？
[x],5,2019-05-10 09:58:03,,0,幸好是一个比较阳光的结局，但真的扎心了。最见不得孩子受苦😭
酱油声,4,2020-07-24 23:07:57,,1,看完才发现导演是拍了焦糖人生的那位奇女子
苏黎世的列车,5,2019-04-21 17:13:58,,4,就连一瓶普通的番茄酱都有名称、生产日期和保质期，而你却什么也没有。男孩唯一挤出笑容是在给他拍身份证照片的时候，那一刻我却泪流满面。【不散观影团】（整整哭掉了我一包纸巾。）
Steamed Punk,4,2019-05-14 20:11:50,,1,小男孩演得太好了，最后真人片段出来的时候完全忍不住眼泪
齊克斯尼力佐飛,4,2019-05-15 13:01:44,,5,看到讨论区下面有人看了这电影就为“计划生育”叫好，真是......
BIGD,5,2019-07-03 09:59:13,,1,愿每个勇敢的小孩，都能被世界温柔以待
阿拉蕾,4,2019-04-29 19:24:18,,3,难怪小男孩演得那么好，就是他自己的故事。电影里有一幕好讽刺啊，隔着监狱铁栏杆的同情，不管多真诚都让人觉得虚伪。
黑色性感,3,2019-05-10 03:06:38,,3,"关于电影：前期强调真实感，但是后程靠编剧发挥来煽情也太明显太""戏剧""。想起了去年在aiesec接触过的每一户叙利亚家庭，他们的经历和电影中都大同小异。可我想说的都还憋在心里，也许有一天我会说出来的，还是要谢谢它能让我想起来。"
Lcy,4,2019-05-07 21:06:15,,1,对《何以为家》还有与之类似的《福罗里达乐园》《无人知晓》这样的电影，大多数观众应该没有免疫力。而本片又带有真实发生的现代战争背景。有人说儿童是舆论战中最好的道具，谁保护儿童谁就站在道德制高点，叙利亚战争目前为止。都围绕儿童大做文章。我们与其看到这些，不如看到世界和平。
梧桐更兼细雨,5,2022-03-10 22:20:42,,6,此片为中国的计划生育作了最好的辩护。不能抚养子女的父母就不该生育。
西奥,4,2019-03-01 23:24:53,,2,今天最难过的三件事：第一件是胖鸟电影被封了，已经很久没体会到这种精神家园被毁灭的空洞感了。第二件是看到了一条追踪十年前“毒奶粉”受害人后续的旧新闻，如果众生皆苦，他们是不是比其他人承受了更多，更不要提那些仍然在苦苦追寻“正义”的路上被百般阻挠的父母；第三件是看完了心碎的《迦百农》，如何面对孩子的眼神问问自己：“人类会好吗，这个世界会好吗？”
Gao,5,2019-03-03 01:24:19,,2,生活就像一堆狗屎，牛皮了！总是抗拒不了这种控诉现实的电影。最令人心痛的是孩子说出这个年龄不该说的话，做出这个年龄不该做的事，尤其是那句“当初是谁去的医院？”教育父母的不是这个社会，而是他们的孩子，或许这个世界逼着他们明白太多，而他们也是最懂母子关系的人，我看到的是孩子在教育父母，他们在反抗，他们的言行与角色被生活撕裂的太大，这才是最令人心痛的，也是最大的反思吧。最后孩子硬挤出来的那一点笑容，竟是这样美丽……
躺着减肥,NaN,2020-12-23 20:24:09,,2,两星，剧情很慢很散，主旨就是没能力别养孩子，养了孩子会很惨，而现实是只有想好好教育孩子的人才会觉得生孩子成本高，贫困地区是把孩子当生产力在制造的，对他们来说这是最低成本的生产方式，带来翻身可能，又没有技术门槛，而且他们压根没钱去看电影，所以这片子就是放了个屁，还是放给有能力教育孩子的人群。
杀死那个火车,4,2019-02-27 23:19:37,,2,没能力的父母真的就别生孩子了，生孩子是为了让他们感受这个世界而不是复制你们艹蛋的生活男孩演技真的棒，完全可以拿影帝
容貌焦虑主理人,5,2019-03-25 03:28:28,,0,导演不远万里给豆瓣拍了一部主旋律片。活久见，终于有人拍出了直击灵魂的拷问。看电影容易把自己看成国际主义战士。这个话题槽点太多，我竟然不知道该喷哪一点、
蓝格子,4,2019-04-23 09:35:47,,3,人间好像地狱，监狱宛若天堂。2019.4.22@资料馆#北影节终场#北影节15
亦可寻陳,4,2019-03-05 23:52:05,,2,我从头到尾都是错误的存在，连呼吸都是错。子女视角控诉父母，在不和谐的社会，在难民如云的迦百农，在满目疮痍的家庭，生下我来在这世上痛苦地走上一遭，最后涂抹的喜剧色调也阻止不了眼角模糊，唯其真实令人感动！
认养一头牛角包,5,2019-05-05 13:08:43,,3,我们是不会想到，在这个世界上，有人在这样小的年纪，就为了生存为了家庭四处奔波的。
宋雯婷,4,2020-08-11 23:02:35,,4,拍得很好，吹毛求疵地说，如果男主的“成人化表现”和“儿童化表现”能跟做得更加极致一点，或许会更好。我一直对《湄公河行动》还有《上帝之城》（名字好像记错了？）里的小孩印象很深，是因为它们身上的某种冷漠深深地刺痛了我，这个小孩身上我认为也应该有这种东西，才能体现那个环境对他的真实的伤害。现在还是太符合大众的期待了。结构上完整，但略不平衡。然而议题价值和儿童视角已经足以征服大部分观众了。是值得看的。
橘生淮北则为枳,5,2019-05-05 16:48:11,,2,曾经在肯尼亚和尼泊尔贫民窟的志愿生活中真真切切见识到了第三世界人们的生活，多次疑问他们为什么要生这么多孩子（在肯尼亚见过一个大妈生了20个，就活了几个），毫无责任心的生育就是在杀戮。
小山生桂枝,4,2019-04-30 21:17:11,,0,小男孩演得真好，想到还有那么那么多人过着悲惨的生活，就觉得地球没有那么多人也可以的，人类应该克制，还是少生孩子多种树吧！
malike,5,2021-12-06 11:29:39,,10,生活就像一堆狗屎，并不比我这双捡来的鞋子好多少
忆秋,4,2019-05-07 22:22:59,,0,电影版《海的祈祷》，很当代，电影提供了美剧（国土，咳咳）中类型化的中东国家的另一面。情节上有些缺乏冲击力（可能是冲击力画面都给删了），故事有一种出乎意料的纯真。原以为小男孩的演技超好，结果发现小婴儿更好hhh结尾字幕一秒击中，真实和演技、在本国无身份与流亡他国之间有多少距离？但金发白人来解决问题还是让人觉得难逃“欧美来拯救”这样的叙事，虽然内部已有嘲讽（监狱跳舞？！这算啥）但处理得是不是比较粗简？（半个1D粉表示听了两小时“Zayn”真没想到（。
L.C.,5,2019-05-07 19:22:01,,0,看完很想大哭一场，和他们相比，我们生活真的太美好了对吗。
DEPARTURES,4,2019-05-06 07:16:30,,0,片尾精华
软糖莫爷,5,2019-05-13 21:26:38,,1,太好看又太难过了，最后男孩那个笑容出现的时候，我在电影院喷泪。这个镜头让你回想起，整部电影里他几乎没有笑过，而他笑起来原来这么好看。强烈控诉这部片里所谓“生殖癌”的人，看得都太浅了吧，这部电影主要控诉的仅仅是一生再生的父母吗？放眼望去，哪里不是罪恶？在看电影的我们，也是伪善的
橙子换马甲,NaN,2019-04-21 17:32:52,,2,政治不懂也不管了。。片子拍得是真好。。哭成狗。。不说啥了。。
Indecent time,5,2019-05-04 11:19:33,,0,总算可以冷静下来写写短评了，和《起跑线》可以形成互文的电影，那边哦人想着用教育改变孩子，这里的人穷的连教育都无法提上日程，瑞典就像一个乌托邦一样，孩子想去，却想不到黎巴嫩也不是自己的家乡，最后孩子一笑，真的更让人想哭……
本味何知,5,2021-08-05 22:41:27,,2,难民、黑户，绝对贫困下的生育、抚养、婚嫁，真正的第三世界视角电影，比《养家之人》那种帝国主义的居高临下深刻很多。虽然没有开出药方，但某些只关心生孩子的评论也是二得离谱，影片虽然对问题根源未作深究，底层疾苦好歹表现了，甚至对法律、宗教都有少量的暗讽。
蓝湑樛,5,2019-09-01 00:46:30,,1,最后那段话让我决定五星。生活就是一坨狗屎。
阿尔法,4,2019-03-17 13:26:54,,1,那她肚子里那个那？还是要生，不是嘛！
峰峰峰峰,3,2019-07-05 22:34:59,,1,人类进化中，花了几万年才把童年变长，现在又通过战争和不公把它压短。
nikki,5,2019-05-01 12:50:53,,0,19051#反生育的好片子，尽管法庭戏和最后大团圆结局有点刻意并没必要，但就其前面表达的来讲还是部好片子。“这瓶蕃茄酱上面也有标着生产日期“，你们这些生下来就没有户口没被记录的，用几只鸡就可以被卖掉而最终死在医院门口，以为长大了可以当一个被人尊敬的人，但没受过任何教育又可以做什么只怕过半数还是重走父母的老路，不能照顾好自己小孩的不配当人父母，希望每一个小孩都能在爱意关怀之下长大。小男孩无论是不是演技，毕竟是来自自己经历改编了，表现得很好。（之前拖了知道会在电影院上所以一直没看，看完电影院的再翻一遍补完。发现电影院最后说明那段而下载的视频里没有？）
饿霸地煮,4,2019-04-29 11:33:02,,1,天堂审判般的控诉父母，让三分之二的真实感毁于一旦。粗粝感十足的现实主义要如何收尾是一门学问，我觉得还是缺乏一点【偷自行车的人】的沉重与轻灵。
非魚,4,2019-05-12 20:05:34,,0,估计又要吓得很多人不敢生孩子了，禁片无疑~
豆友147026828,5,2019-05-01 19:08:17,,3,跟男孩揣了包纸巾去看，以为会大哭特哭，结果这逼买错了买成国语的，一进影厅只能看到一堆小孩在全场飞：）跪了，但是抛开这些，故事真的很沉很重，小男主最后陈述看得我眼角湿润，后面知道这部剧改自男主真实情况，更加沉重了。
513tattoo,5,2019-05-03 18:38:15,,1,震撼，影厅观众寥寥无几，但抽泣声此起彼伏。开篇就让我想到佛罗里达乐园，一个发生在发达国家，一个发生在落后国家，不变的都是底层人民。这不是电影，他们不是演员，这是他们的人生。“愿每个勇敢的孩子都能被温柔以待。”
浩子菌,5,2019-09-05 08:04:49,,0,穷不是原罪，愚昧才是！
🧸,5,2019-05-09 20:34:14,,2,这个世界会好的好个屁
海鹰,5,2019-05-16 16:08:56,,2,小男孩演的太本色太精湛，再加上拍摄手法，一度觉得是在看纪录片。最后那个笑容真是令人动容。
真由子,5,2019-04-30 20:44:00,,2,一瓶番茄酱都有生产标签
皮皮的皮神,5,2019-05-04 22:59:11,,1,导演不仅拍出了一部好作品，并且以这种方式改变了小男孩一生的命运，真好！
无语,4,2019-04-20 11:56:47,,2,这不是最应该在全世界播放，得到观看的电影吗？越是经济不发达国家和地区越该看的吗？到底为什么人类对生育怀有那么大的执念？
豆友50809981,5,2019-06-15 23:30:00,,1,我看到评论中有人说电影卖惨；我看到评论中有人吐槽刻意煽情；我看到评论中有人说主题是创作者的强压；我看到评论中有人同情小男孩的遭遇。可是为什么没有人看到小男孩在这样恶劣的环境下展现出的坚强、善良、明是非和美好呢，这难道不是力量吗？难道这不是创作者想表达的一部分吗？这样的孩子的存在难道不是对社会的叩问吗？哪是单纯的批判多生孩子之类。所以卖惨到底是你强加的还是真实的？那些说这样话的人，不禁让我想起那些不让国内文艺片出国参展，说是揭露国内不好的地方搏国外观众眼球一样，太狭隘了。
明天就现充,4,2019-03-04 23:09:52,,0,三星半。最后的法庭戏和所谓的主题升华太没意思，好在小男孩的表演是真的亮眼，就算情节设计明显但好在也不是过度卖惨煽情，最后那个笑容收尾印象深刻
cliosong,4,2019-07-17 21:06:18,,0,（7.0/10）126分钟版。这种电影看起来肖申克的感觉很相似，它一定会俘获你的内心，但它带来的思考是源于其议题设置而不是故事与人物，更不是来自于电影独有的那些部分。贫苦人等没有多少选择的机会，我们所能看到的只是在命运裹挟下蹒跚前行的他者。作为被强迫的一方，未经试炼的抉择算不上真正的抉择。作为他者，并不普遍的遭遇给观众制造了一个安全的屏障。这两点都妨碍了一部电影从俘获人心向更深入发展的可能。
Shawn Chan-SY,5,2019-04-30 20:03:01,,2,兒童是一種晚近的發明，在兒童天真無慮的時候，他們也受到了無處不在的“關照”。監視者除了表面上的家長，還有更大的家長，那就是橫行霸道的帝國主義、強勢的有產階級和日漸脆弱的國家機器（黎巴嫩的動亂算是一個特例），他們一同摧毀了兒童，迫使贊恩走向了成熟，贊恩要用刀子來控訴，就像所有試圖打破秩序的年輕人一樣，這才是他不再是兒童的最佳證明。
kaiser,5,2019-05-04 15:56:19,,1,当我们生活在和平、殷实的环境时，还有很多人活在战争、贫穷的水深火热之中。感恩！珍惜！
