user_name,star,comment_time,geo_ip,vote,short
韩伯愚,5,2013-01-17 15:54:51,,1,1900幼年孤独封闭的成长环境是他无法迎接陆地生活的起因，他担心嘈杂灰暗的实际景色代替了精神世界的美好安宁，自己不能如在海上般用钢琴语言抒发自己所有的内心情感，湮没在城市无边的街道大厦中而迷失自我。我们都相信了一个不可相信的故事，因为我们心中也有一个完美世界。
Ovitlune,2,2018-02-06 18:50:52,,2,西式意淫。人们都喜欢神话，穿过浪漫传奇的情节最终抵达一个简单、本质的结论，这是原始思维。戏剧化描写、俗套的桥段，讲述者给剧本的每一页都加上了命中注定的脚注。这本该是一个寓言故事，可导演太认真地想让它成为正剧。音乐版《象棋的故事》，但电影叙述心理上的劣势使其无法与前者相比。
恰恰,4,2019-11-17 23:41:53,,4,怎么讲，堪称浪漫主义文艺片的典范之作，用美学和意象可掩盖叙事和逻辑。所以这首先是一个童话，永恒又动荡的大海，与世隔绝又不断旅行的轮船，还有什么比这场景更适合讲一个童话故事呢？1900就是会弹钢琴的彼得潘嘛，天才之手就是他的魔法，拒绝陆地就是拒绝长大。
张卯,5,2010-04-22 20:05:50,,4,太喜欢那个钢琴师，自己情绪化的哭了好久…以前想如果我是他朋友，我把他打晕了我也得带他下去，现在的我觉得他选择的是对他更好的一种方式
zxc9668,2,2019-01-15 22:57:43,,5,感觉作的不行，不知道故事拍那么长干什么，既然要表现男主的懦弱和他相抵触的矛盾，这剧本写得一点都没有觉得感情真挚的地方。现实故事更是多余的不行，切回去就看的想玩手机。院线版阅毕，剪了40多分钟就是舒服啊，感觉也没那么矫情，男主也没那么讨厌了，要是院线版我可以给三星。
传说,5,2006-12-30 21:50:44,,0,又名:TheLegendofthePianistontheOcean/声光伴我飞/海上钢琴师/TheLegendof1900导演:GiuseppeTornatore主演:TimRoth/CoryBuck上映年度:1998语言:英语/　法语制片国家/地区:意大利imdb链接:tt0120731
逗逼男神,5,2019-11-10 21:53:36,,3,169min/125min，无论故事剧情还是镜头调度，都如同影片配乐一样流畅自然。在滑动的钢琴上演奏，与爵士乐鼻祖斗琴，随姑娘的爱慕创曲，每一幕都精彩又美妙。虽然他从来没有踏上陆地，虽然他遗憾的错过了爱情，他没有经历过权利名望带来的诱惑，他始终保持着自己和音乐的纯粹。他是虚无的传奇，他的音乐是无限的才华横溢，最终这一切都成为人们难忘的故事。
随心而行,5,2009-10-13 13:01:19,,0,第一遍时，醉心于华丽的配乐，唯美的画面;第二遍时，影片结局让人喘不过气;如今，回想起1900，纯净透明的他早已超然于世，因此留在海上才是最正确的决定！有幸还了导演这张电影票，若干年，依然感动于心。1900离不开他的船，作为观众的我们又何尝不是？电影从来都不只是好看而已。
door長,2,2019-06-17 04:01:09,,1,刻意煽情，拖沓的要命，把一段又一段没必要的弹琴的情节硬要加进去来表现1900琴技高超，从前到后整个故事冗长繁杂，没觉得有什么很深刻的教育意义，纯粹就是精神意淫。老丹尼那一段是最有看头的，结果不到半小时死了。还有Max，都拍出电影了我都没觉得他讲的故事多感动，乐器店老板和包工头怎么就能忍者听完他的故事还一个被砸了门一个被推迟工期的帮他找一个完全可以说不存在的人？完全就不合理，甚至不如把剧情变成一切都是Max的幻想，他受过啥刺激，这片子还能比现在深度许多。
吃主儿,2,2023-03-28 11:41:03,北京,2,随着年纪增长，越是对极致浪漫的东西提不起兴趣了。整部影片在我看来除了唯美的配乐和浪漫的镜头外，竟无一可取之处
十三shu十三纾,1,2018-05-18 14:35:23,,3,盛名之下，其实难副，感觉浪费我近三个小时。纯粹为了文艺而文艺，太多矫揉造作的无病呻吟。说什么世界太大看不到尽头，一眼看到尽头的人生才是最悲哀的好么！眼睁睁看着朋友去死？作为真正的朋友就应该一拳把他打晕拖下船好么！！！我很怀疑编剧是不是一个在日本长大的死宅。
段非,1,2015-08-24 21:06:22,,5,如果不是电影这么有名这169分钟真坚持不下去，后面部分装逼气息太浓重了
法爷,5,2009-12-13 22:13:52,,1,十多年后再看，发觉1900的肉身就好比是弗吉利亚号，他的灵魂是无边的大海，他的音乐就是海浪的声音：弗吉利亚不在了，他也将不在；他没有走下弗吉利亚，就像大海的海浪反复拍打岸边，却从未冲上陆地；1900为所见之人弹奏创作，就像弗吉尼亚和大海一样留住了那些人的痕迹，他说他的音乐不会离开他去陆地，就像船上的人不一定选择记住这段飘摇；也有去和大海一争高低之流，却也只剩下沉默，没有人敌过大海；弗吉利亚停止航行，海浪声没有了，钢琴被变卖，1900的音乐结束了。1900不是一个具象的人，他是一个隐喻，代表了历史长河中的一段
菟颜🌸,5,2008-09-02 19:47:42,,0,本片讲述了一个钢琴天才传奇的一生。　　1900年，Virginian号豪华邮轮上，一个孤儿被遗弃在头等舱，由船上的水手抚养长大，取名1900（蒂姆•罗斯饰）　　1900慢慢长大，显示了出了无师自通的非凡钢琴天赋，在船上的乐队表演钢琴，每个听过他演奏的人，都被深深打动。爵士乐鼻祖杰尼听说了1900的高超技艺，专门上船和他比赛，最后自叹弗如，黯然离去。　　可惜，这一切的事情都发生在海上，1900从来不愿踏上陆地，直到有一天，他爱上了一个女孩，情愫在琴键上流淌。他会不会为了爱情，踏上陆地开始新的生
哈密瓜,2,2017-08-31 06:07:43,,1,所谓的天才在冥想中无师自通，在冥想中自我囚禁和神游八荒，以音乐为背景的电影，恰好是建立在人们对技艺训练的不了解和幻想之上，它的逻辑错误被人们视而不见了。
瑞波恩,5,2017-08-25 13:42:13,,5,钢琴声一响起，我就顿时泪如雨下，为了曾经的岁月，也为了海上的那个遥远传奇。
一如既往如你,4,2016-09-04 16:43:02,,4,这是我选修课的考试题，其中一个小片段，老师给我们掰开揉碎循环看了一节课90min😭要死了
星爺,1,2012-01-23 19:44:04,,6,一部编造的讲一个偏执狂的无聊电影，情节冗长，故事老套，一个不知哪里来的人不知去了哪里，装逼劲十足，无聊透顶。
云和,2,2019-11-19 13:24:36,,4,可以理解电影所表达东西，一个人从小在船上长大，没有亲人，船就是他的家，他的一切记忆，这种深层次的孤独实在难以想象，所以他害怕改变，不敢面对陆地。然而电影中有太多逻辑不合理的地方，一个没有受过任何教导的儿童是如何学会钢琴的，第一次就能弹奏一首曲子，有这种天才？钢琴在船上转来转去看似浪漫，但很不符合物理规则；最后船毁灭之前，主角在船上呆了很久，不吃不喝是怎么活下去的？电影不是童话，这种逻辑不通让我感到很别扭
刘浪,4,2012-06-29 23:08:51,,2,与海洋，音乐，朋友，爱情有关的人生。人的一生，总有一样离不开的东西。信仰，只和自己有关。一辈子能够碰到一个知己何其有幸。无法离开海洋的人生，终伴随始。音乐作为灵魂，爱情便成了点缀。
蓝颜祸水,5,2010-10-22 21:38:29,,0,陆地？陆地对我来说是一艘太大的船，太漂亮的女人，太长的旅程，太浓烈的香水，无从着手的音乐。我永远无法走下这艘船，这样的话，我宁可舍弃我的生命。毕竟，我从来没有为任何人存在过，不是么？.
我呼吸的空气,5,2012-02-01 12:29:03,,1,一部奇特的电影，实在无法给它贴标签。人，总是游走在孤独与不孤独之间，只是常态不同而已。不禁想起另一部片子<IntotheWild>。喜爱音乐如我，一定会喜爱这部电影。评分：9.5outof10
猪猪成精,5,2019-11-16 01:36:02,,5,这是我第一次在电影院看海上钢琴师，但绝对不会是我最后一次看海上钢琴师。第一次看浪漫的钢琴华尔兹是窝在大学寝室的床上，身处围帘拉上的小小空间觉得1900的世界是那么大那么美！Max作为讲述者多年后隔空闪回，我这次看的时候何尝不是在回忆大学初看此片时的浪漫和孤独。有的人觉得大海无边无际，而海上的人却对无限延伸的陆地感到恐惧，一个人到底需要多大的世界呢？每个人都有自己的选择！
卡列寧吃着🥐,1,2020-09-20 21:39:48,,3,《恶俗电影桥段百科全书》
Tiger Tigris,2,2006-12-29 14:37:20,,2,单薄，线条化的人物，不喜欢。竟然是意大利电影，我以为只有美国人才拍得出来这样的电影。
陈大五,4,2012-05-28 21:41:47,,3,海上钢琴师和西西里都是传奇式的电影。我反倒更喜欢带有自传色彩的《天堂电影院》，也许由于自传性，电影院更为细腻和真切。就这部来看，1900让我联想到了《碧海蓝天》里的杰克。一个追随维珍尼亚号而去，一个追随海豚奔向大海深处。让人动容。
Kazuha,4,2017-03-21 13:22:49,,10,斗琴那太帅了！
[己注销],4,2011-12-01 22:38:38,,3,太长了，重看时就看删节版吧，而且国语配音只有删节版的
双鱼男好可怕,2,2014-02-24 19:46:53,,2,TimRoth果然不适合演直男……对这种频繁贩卖天才与梦想家的廉价情怀早已厌倦。
瑞秋酱,5,2012-01-24 21:30:43,,0,震撼到我的神作！荡气回肠的电影！平淡却不失回味，精彩也不显矫情！TimRoth一出场就被惊艳了。叔那时候真萌。演得太好，把艺术家的高贵自尊全表现得淋漓尽致，里面很多精彩镜头都叫人叹为观止，太棒！
冉笛,5,2009-09-18 23:29:05,,2,生于船，长于船，死于船，不肯登陆是因为滚滚红尘太多看不见尽头的迷途。只有在海上，他可以把生命交付给挚爱的音乐。他用心灵爆发出来的全部热情，在船上演奏一曲生命无限拓展的钢琴乐。
从这里到那里,1,2019-11-30 14:55:04,,2,小号手的眼珠小号手的眼珠小号手的眼珠！看过之后不标记的结果就是，傻傻再看一遍。撇去眼珠子不说，再看一遍的结论是：oldbutnotclassic（电影里劝1900下船的理由颠来倒去就是，讨个老婆生孩子，星期天在家烤火鸡）。
charme,5,2015-08-22 19:27:23,,3,一部名符其实的电影，从一开始“America”的呐喊就奠定一种特殊的基调，别致，独特，且不失幽默。虽是钢琴电影，但全片叙事不甚活泼，有些忧伤，倒像是一曲提琴独奏。以海为背景的画面为本片平添了广阔的史诗气质，一个人的一生可以活的这样孤独，又这样快乐。他可以不曾活过，又活得无比真实。
林愈静,4,2011-04-09 21:49:11,,2,2011.04.09。2022.09.16这是第三次看了吧，这部电影给我的感觉依旧--就是觉得挺短的，没讲什么，但其实过了俩小时了。和十年前一样，我还是不太理解他不下船的选择，这世界上有许多选择是旁人无法理解的，就像最后乐器店老板说的：你一定觉得自己很没用（没能说服他下船）。
.,5,2012-04-16 13:41:36,,7,像个正常人一样生长成家立业勇敢坚强积极向上追求七情六欲荣华富贵的好好活着没有什么。可总有人是不属于这个世界的，单纯地孤独地只活在灵魂与幻想中，至死也要遵循自己的内心永不与世俗妥协———这才是真正的自由。
我,3,2017-05-03 15:13:12,,10,多么希望男主可以活下来，但毕竟轮船才是他的家。
那不勒斯市市长,2,2019-10-28 11:49:32,,2,越往后看越觉得它是一枚甜蜜的炮弹，蕴藏着危险而狡猾的气息。挑衅着每一位与其真诚对峙的观者的神经。想依靠毫不费力的方法登顶，却又放不下那颗追名逐利的心的电影。伟大的电影，从不会披着虚饰的外套在所有真诚的地方走过。
mulholla,4,2011-05-27 20:49:53,,5,今天回老家（唉）包场重看了电影男二晕船时1900拉他说“来，我给你一点药”我爆笑想起sz采访回答“什么药？音药啊！”希望世界和平2019.11.24
仓廪一间,4,2017-02-02 14:26:46,,3,时间是1900到二战前，爵士一代，醉生梦死，声色犬马，他和他的钢琴所取悦的大时代最后都被炸掉了。他迷恋那漂泊的密室，跟大海舞蹈，海浪就是他的根。很喜欢里面那个“爵士之父”，演得真有意思。TD笑起来像方世玉里的“以德服人”。剪辑干净有亮点。
倾情,1,2013-06-25 15:44:25,,1,比起回到三部曲的第一部天堂电影院这部没有那种淡淡的哀愁，淡淡的惆怅，淡淡的励志，淡淡的怀旧我浪费时间了吧
丝绒陨,5,2008-07-06 14:58:00,,6,一个归宿命题的有趣探讨，无形之间打破世俗直达永恒的悲剧。
周鱼,5,2008-12-22 23:07:01,,4,无处安放的孤独和骄傲天才这种奇怪的生物生活在自己的轮船里孤独地活着然后死去
[已注销],5,2011-09-13 00:31:17,,0,Amanchoosenottoleavethesea，however，canwetakehimascoward?
обломов,5,2010-11-20 04:03:24,,2,当你懂得，为什么马克斯提出要给1900录制唱片时，1900说“那一定很痛”，你就已经再也无法离开自己的弗吉尼亚号
暮渐随风,2,2019-11-20 23:24:37,,3,乍看托纳多雷的三部曲全是口碑载道的经典巨作，可为何导演本人连一次像样的最佳导演奖都没拿过？只能说明那些评委眼都不瞎！托纳多雷只会闭门造车，还停留在“为赋新词强说愁”的肤浅阶段，挖掘不出深层次的内涵，缺乏对人性的基本理解，甚至有的桥段显得很幼稚无知，而所有真正伟大的文艺作品（即便是刘慈欣纯粹想象的科幻小说），无不是靠对人性的深刻洞见而直抵人心、激起共鸣、发人深省。
裸奔的芒果,5,2019-11-16 16:58:32,,1,一部好电影的显著特征即是不喜欢这个题材和类型的观众在欣赏完毕后也能毫无犹豫的给出五颗星。行云流水的故事叙述让人感受到电影的艺术本源，正如同天才怪咖的故事永远伴随着足够的迷人音符和难以理解的寂寥落寞，大海与钢琴的邂逅已经足以征服所有观众的对于浪漫主义的想象，帅到让人忘却呼吸的蒂姆罗斯则是将这种浪漫进一步推向优雅的孤独美学，完成一场艺术家们梦寐以求的虔诚巡礼。1900在电影中被塑造成为艺术而献身的形象而令人动容，不过这种牺牲却是源自于这个角色复杂难解的内心世界，无垠的大海和只有88个键位的钢琴在主角身上构建者鲜明的意象对比，表面上是为艺术所痴迷和禁锢，实际上确实找到了自己心灵最后的归宿，这不是通常意义上的心灵舒适区，任何人都无法再打扰的极乐天堂，正如1900在最后讲的笑话。
WIKI魏,5,2012-01-29 13:13:42,,0,其中的2段钢琴表演，蒂姆·罗斯TimRoth在其中的表演很锐利，喜欢他在里面干练的扮相，那个胖子眼珠子是一直转来转去的吗？
当叔叔的年龄,5,2012-04-26 14:49:32,,1,面对名利、面对爱情、面对生死……现代人为这些感到困惑时，可以看看1900是怎么做的。2019-11-19重映三刷/庆幸没有错过这次重映！每次看都有不同的体会！这次关注更多的，是演员们的眼睛，1900孤独和纯真的眼睛，麦克斯两个眼珠不停闪动的眼睛，爵士莫顿泪光闪烁的眼睛。三双眼睛，就足以让这部电影精妙绝伦。
鸢未离,5,2016-08-11 14:36:57,,1,Lifeisimmense.Thelandistoobigaship.Neverthelessyoucanonlyheartheseafromtheland.AndthemusicofthelandissurelyGod'smusic，butdefinitelynotGod'sSolo.There'sstillsomanystringsonemaytouch.Wewerenotbornonashipandwon'tendhereanyway.
凪,5,2013-06-10 10:51:26,,1,看到别人有句签名说“要想改变世界，就先改变自己”。我不改变自己，所以我不踏上陆地。“城市那么大，看不到尽头，我停下来不是因为所见是因为所不见，是因为看不见的东西”。执着于自己的内心，哪怕粉身碎骨，也不孤独。
MayaDey,5,2013-10-12 00:45:58,,0,最近一直在咆哮这种变焦尼玛价格好高昂啊！但是电影的技术是一个方面，电影能给人的感动永远是它的主旨和追求。我承认在1900自嘲自己将有两个右手的那一段要哭了。人生只有这一种坚持也是幸福的。土地上的人们看见的欲望太多，反而被蒙了眼。
ng,5,2006-03-18 02:32:57,,0,出戏院隔了一天，回想起来这片仍然一阵悸动。在颠簸的船舱内弹琴这段会永远载入影史的。
闪闪珠珠,4,2010-10-05 17:07:01,,0,很轻的电影与很重的人生。2019.11再看一遍还是没大感觉，只有里面用心谱写的曲子很让人动容。男猪脚如果放在网络发达的现在，可能会成为网红并被强制抓出船来接受恐惧症的心理治疗。
阿子儿,1,2008-03-09 18:08:52,,2,斗琴那段很精彩。电影本身我却很讨厌……
Donna,5,2012-01-21 00:16:39,,0,无论看多少遍都感动得泪流满面的片子，可能这部影片在电影史中的地位没有我之前认为的那么高，因为也许电影史在某种意义上讲是由好莱坞书写的电影史，但是，可以说，就是这部影片真正将我带入了电影的魅力世界，它在我心中的位置是所谓IMDB里的TOP250里的许多影片难以比拟的。
慕祺海Perkira,3,2019-11-18 20:36:48,,2,3非常典型的过誉电影，无论是音乐还是故事线的演绎都非常中庸、寻常。角色形象的塑造流于表面，略显符号化，全片也是如此的倾向于依赖故事进展来烘托完善角色形象这种电视剧技法，除了年代略早之外，其他方面并没有看出来该电影的优势。该电影非但没看出来其与电视剧的影像差别，与多数文艺电影相重合，而且连故事也没看出来有什么领先之处，应该是现在的电影技法、剧情翻新的花样太多，渐渐的真的觉得老的片子也没有那么特别了。总而言之，过时的经典也未必经典了。
吴盎盎,5,2011-02-03 16:20:12,,0,一定要看！！！每次回忆起这部电影，第一个画面必定是黑人爸爸在喊：“1900！1900！……”《海》对我的还不算长并且之后也不一定会有多长的人生一定是有影响的。
八月槎,4,2010-01-02 21:46:35,,6,没有想象中牛掰，剧情不能说服我。
你猜我是谁,5,2010-08-08 21:06:59,,0,2022年又刷，不愿走出自由的大海，正如不愿走入不自由的城市，不能接受与己相异的世界，可以说是极端自由，也同样是不自由的，可以为自由而失去生命，同样是执念。正如绘画最美之处在边框边界，人生命悬一线的未知惊喜就在那些局限深渊悲剧，也未可知
.,4,2006-02-14 11:33:52,,0,音乐不错。女主角和玉洁挺像……
张苑希,5,2014-07-27 18:49:15,,1,“他生于海上，也死于海上，也只有在海上，才能弹出精妙绝伦的音乐，他是与大海共生的人”。
伊恩的辛西娅,1,2013-10-25 11:21:15,,6,一星给滑来滑去。别的都太恶心了。
草莓酱🍓,2,2022-02-03 17:54:11,,4,搞不懂为什么评分会那么高，慕名去看了，很失望，可能跟本人就对传记类的电影不感冒也有关系。男主莫名其妙的就很有弹钢琴的天赋，整个一杰克苏大男主，片子看下来感觉索然无味，不知道为什么这么多画外音真的让我觉得好像小时候看的童话片。
Viola,5,2012-08-12 19:39:34,,0,forgiveme，friend，buti'mnotgettingoff.恍若对于生死的宣告。IhopeIcanfindapianoupthere!在天堂的船上弹钢琴，也许是他最好的结局了。TheCrisis.大海。其实也可以安定
豆醬￼,5,2010-03-12 10:48:53,,0,生命就是你选着的那块领地，看是有限却是无限。当它消失的时候要勇敢的接受，不要逃避，不要掩饰！
momo,2,2020-01-31 00:56:58,,1,这片是什么呢？这片就是豆瓣top250或者说imbd250，无所谓的，完成度挺高的，不抱敌意，所以五星里三星。算了，还是讨厌这种东西，改两星了。
Mr.Raindrop,5,2009-08-21 11:52:07,,2,我得承认前面一大半没有太触动我，直到Max找到1900时，1900自白为什么不下船的原因，那种曾经憧憬过无限却认识到自己的渺小的顿悟，道出了一种无法明示的生命的旋律，如同影片所讲，可以用一个好故事来形容，好故事不是非要皆大欢喜的结局，即便是如此短暂可惜的，也是精彩的
[已注销],NaN,2007-12-17 14:56:51,,0,所有那些城市，你就是无法看见尽头。尽头？拜托！拜托你给我看它的尽头在哪？当时，站在舷梯向外看还好。我那时穿着大衣，感觉也很棒，觉得自己前途无量，然后我就要下船去。放心！完全没问题！可是，阻止了我的脚步的，并不是我所看见的东西，而是我所无法看见的那些东西。你明白么？我看不见的那些。在那个无限蔓延的城市里，什么东西都有，可惟独没有尽头。根本就没有尽头。我看不见的是这一切的尽头，世界的尽头。
(๑⁼̴̀д⁼̴́๑),4,2016-11-21 01:59:48,,4,本片讲述了一个钢琴天才传奇的一生。1900年，Virginian号豪华邮轮上，一个孤儿被遗弃在头等舱，由船上的水手抚养长大，取名1900（蒂姆•罗斯饰）。1900慢慢长大，显示出了无师自通的非凡钢琴天赋，在船上的乐队表演钢琴，每个听过他演奏的人，都被深深打动
Lucien Yves,2,2010-06-13 23:39:44,,1,不知道是不是因为当时看的时候心里不够平静，这部被神化的电影一点都没有打动我，我甚至觉得这部电影的某些台词设计有些烂俗！但鉴于这部电影在口碑上取得的非凡成就，给它两颗星。
艾栗子,5,2007-07-19 11:19:04,,3,钢琴与孩子~心动了。。2019年4k版更新：杜比厅里重温，更理解了里面的音乐，一场大屏幕的爵士乐现场啊，牛逼！！但是故事内核我还是不太喜欢，一个怂怂的故事
等一个人,4,2008-12-12 20:51:20,,3,题材很好，表演和剧情都差点儿火候
★☆★,5,2013-02-26 19:17:35,,0,其实片子的前两个小时几乎都没找到共鸣....非常喜欢图钉的那一段表述...还有最后的最后....其实不太能理解他的想法..但是真的有着非常压抑以及怜惜的心情
流光溢彩`,4,2019-11-15 12:42:57,,0,“只要你还有个好故事和一个能够倾听的人，你就永远不会完蛋。”玄而又玄，虚幻的像一场童话，谁没有自己的精神世界，可又有谁的精神世界能永远不与物质世界交错。或许在他决定下船的那天晚上，他已在与迈克斯的对话中过完了陆地上的一生。有的人崇尚探险家精神，觉得世界的每一寸土地都要自己去踏了才有意义，奋斗探索争取一切；而有的人只希望守好自己的一亩三分地，隐居山水，他们害怕在上千条街道中选择自己的一条，害怕在上万所房屋中找寻自己的一所，害怕遇不到百万人中那个心动的背影，害怕处理复杂的人际关系，害怕参与这纷扰的世界、成为忙碌的一份子。无关对错，亦没有高下之分，只是对待世界的不同方式而已。
azhen,5,2011-08-18 20:19:28,,1,一部看一遍哭一遍的电影啊，纠结于1900为什么始终没有下船是件让人精神崩溃的事，什么终极自由的没有经历很难理解，anyway，他选择了自我，beturetoyourself啊。
Katrina,5,2012-01-14 12:43:54,,0,Allthatworldisweighingdownonyou，youdon'tevenknowwhereitcomestoanend.dearestparanoid
猫语猫寻,5,2011-05-22 19:32:33,,3,可不可以不要再让一个孤独的人这样的感动我啊~
基瑞尔,4,2019-11-17 20:24:10,,4,对岸千篇一律的城市是“有限”，那里的一切都充斥着无谓的选择，被禁锢在由战火、时代变革与贪欲交织的牢笼；然而弗吉尼亚号，有临别时忍不住落泪的船员，有口是心非默默照料的船长，有拯救了生命的养父，所有人都在这里留下了投身未知生活前的离愁、幸福与彷徨。后知后觉看了导演版部分的内容，一些背景铺垫和更为详细的角色交代无疑是致命的，但斗琴、和Max的绝谈和人海中与心爱之人的相望依然保留了感动。PS终于知道为什么会从第一眼开始就对MiloVentimiglia有非常大的好感了，他的轮廓很近似于年轻时的TimRoth，那是最早对于“长得好看”的初印象。
被窝里有猫,5,2019-02-14 10:31:09,,3,为什么会有人觉得1900没有离开轮船是懦弱呢？因为我们所处的时代和人群讲求的是冒险和奋斗精神。或许1900的认知放在别人身上是懦弱，但1900这样一个拥有孩童般天真，心灵一尘不染的人，他的思考维度不适合用世俗的尺度丈量。我一直在思考，小号手为什么泪流满面，想到他下船之后的遭遇，战争、漂泊、无枝可依，甚至到了抛弃小号(梦想)来换取温饱的地步，为什么这样落魄的人时常会去怀念1900的？因为1900身上所具有的纯粹和坚定，代表了信念和梦想。小号手费劲心机去拯救的1900，用，一个房子，一个女人，一条街道的深刻见解，剥开了一个世俗人的毕生追求，然后坚定自己宁可跟随轮船一起葬身大海，他或许在那一刻才明白，真正迷茫和需要被拯救的，不是1900，而是他自己。
alice,5,2011-09-07 13:30:16,,0,經典完全展現蒂姆羅斯個人魅力的片子07/09/11Ihaveseenhisweakandsadnessthistime.04/09/17
伊尔根觉罗Mojo,5,2009-10-14 14:10:36,,0,音乐在其中被演绎成重于生命、无上的存在、灵性的、浑然天成的音乐、美的及至、技巧永远是后天的东西、天生明锐直觉的乐感才是精髓、船在海上、人在船上、1900在船上、而音乐和故事在爆炸声中、并没有灰飞湮灭、而是以一种高于唱片和乐谱的形式、长久的留存下来、只要你还有一个好故事、以及一个
vivi,5,2008-12-19 09:05:47,,2,2019.11.16在大银幕上重看，除了直击心脏的音乐，最感动的是开头一段，迷雾中的人群，第一眼看到美国的兴奋；是每个人看电影初期的感动，即便粗糙，也能传达极其丰富的情感。她明明不美，但没有人比她更美。
Grace,4,2012-05-17 20:31:11,,1,一直以为故事有三段，所以第二段放完的时候，我都在安慰自己：还没到结局，结局一定是好的。哪里知道这就是结局。这就是我的问题，我总以为结局就是好的，所以甘愿过程任何辛苦。其实，已经错过大部分了。为什么还不明白？—————7年后二刷，原来我现在也不再敢下船了…
卡比巴拉的海,4,2017-04-06 15:22:11,,5,每个人都要走一条自己坚定了的路，
橙子换马甲,NaN,2019-11-15 22:28:40,,0,上次看这片的时候还没有豆瓣，所以不记得啥感想，应该就在舔TR来着。。故事反正就是故事会，幸好音乐占掉了不少篇幅，给导演xjb洒狗血的余地少一些，虽然浓度还是很高而且音乐也很故事会。。不过还是觉得两人初次见面那场钢琴溜冰很浪漫，以及姑娘确实还是娇艳欲滴这个词的化身（虽然讲出来很creepy就像1900的行为一样），以及我现在特别理解跨不出的那一步虽然原因没那么哲理。。这个情节很小清新的故事之所以没成为少女漫画，大概主要是TR真的完美表现出了导演的creepy灵魂。。
そらね_,5,2019-11-16 19:03:48,,3,终于明白，1900根本不属于这个世界，这个世界根本配不上1900。1900代表的正是荣格所说的「深度精神」吧。当1900站在舷梯上，看到的是无穷无尽延展的城市，以及在城市中迷失的人群。在海上，人们有音乐有梦想，憧憬着changelifestartfresh。一旦踏足于城市森林，人类便如同乌压压的蝼蚁。小号手卖掉了他的小号。眼神惆怅的爱看海的姑娘，不得不回到没有海的地方。——这怎可能不令他恐慌？因无限的不该是钢琴、房子、城市，而该是音乐、思想、文明。但无限延展的“城市”们太可怕，它们麻痹精神吃空梦想，直到太多人忘掉这世界上真正珍贵的东西。可悲的是，二十多年后，绝大多数人依旧如此。人类革新科技、生活日新月异，可换掉的只是“城市”的表皮而已。这个世界，大概永远配不上1900。
榜上有名猫,5,2019-12-01 22:35:47,,1,今天终于把挂了“想看”但迟迟没能看的《海上钢琴师》影院补完，才明白它为什么能成为世界级经典作品：它在讲述了一个逻辑合计非常完整，但又没有人愿意相信的“真实”故事，确实很魔幻传奇。好故事比小号值钱，同样值得打满分，结尾小感动！
唐露,5,2012-12-06 08:56:37,,16,“我出生在这条船上，就已经和这个世界擦肩而过了。”
小变态,5,2007-08-11 20:43:55,,0,改编自小说1900传奇的电影，一个活在音乐中、自已世界中的传奇人物。
江南开爷,3,2016-11-04 13:45:24,,2,一个人的价值观和他童年的经历有关，也许就因为他养父的一句话，在他潜意识里留下了阴影，导致了他的偏执。性格一旦被塑造就很难被改变。就像你出生的地球，不可能一个人去火星面对一群火星人去生存一样。他的生命已经和船融为一体。一个可怜可悲又才华横溢的闷骚偏执狂，也许未知和死亡比起来，宁愿死
发条橙,4,2019-11-15 21:44:19,,7,影院重温。你喜欢大海，我爱过你。——Max
.,3,2015-11-14 22:51:55,,3,当年室友拉着全寝室一起看，虽然不算不好看但是三个小时的文艺片真的好挑战，现在只剩下摇篮的切换，在滑来滑去的地板上弹钢琴，以及看完我非常腰酸背痛的印象
erma,5,2019-11-17 22:53:56,,1,能在大银幕上看托纳多雷的电影实属不易，虽然是删减版但是精炼了很多。托纳多雷对于视听语言的设计只能哭着赞叹，对于情绪和音乐的把控也是大师级别的。1900不愿下船我所理解的是，那是他的一切和精神信仰，如果一个人逃离自己的一切和精神信仰那这个人就不是“人”了。1900的那一段话真的说出了现代年轻人，对于未知和未来不确定性的恐慌，选择困难症的心声。
自在人,1,2010-06-05 08:58:50,,3,里面我觉得好的音乐都没收录到原声带里。除了那一两下旋律，里面大多数音乐没觉得好，整个片子给我的感觉是做作虚假，恶心，那死胖子就知道以晃动闪烁自己的眼球来表明其听的入迷受打动。挺没劲的电影，不知道为嘛评价那么高
蚂蚱,3,2021-12-01 10:28:34,,5,原来是这么一个平平无奇的故事，讲述了一个在船上出生的、一辈子不敢走下船的音乐天才的一生。一个胆小鬼，像我，像你，像我们所有人，被困在自己的“船”上，没有勇气走出去
澈南,3,2019-11-21 15:15:55,,3,20191120#大银幕+4k#以此时此刻的个人电影审美来看，没内味了，清汤白水寡淡极了。
L.C.,1,2014-09-03 13:42:35,,1,Tomeheisacoward.
小重山,4,2013-12-01 18:40:15,,3,公卿呼来不下船，永永远远不下船。马马虎，一个船上出生的孤儿在船上度过的一生，当船要爆破时选择俱死。节奏太迟滞了，近三个小时。最感动倒不是以后的文艺调调，而是黑大叔义无反顾地收养孤儿，小时他多可爱啊，很快养父就死于非命，难过。男主眼神好似梁朝伟，但饰此角显老了，厚唇女跟舒某一样丑。
googly,1,2011-04-04 22:25:40,,4,我艹本来是画面一分音乐一分！！姐看了4次，看一次就想吐槽一次。这次还尼玛测试写影评！！！1分不解释！！为什么不能打0分
