user_name,star,comment_time,geo_ip,vote,short
飞行的山竹,5,2021-02-11 00:07:43,,3,一遍下来，感觉有非常多长镜头。开始的两段动态长镜头交代所处的背景，制造非常浓的沉浸感，进屋以后是很多静态长镜头，去表现个人的性格和态度。而且表现对话的普通正反打镜头非常少，只有在冲突达到顶峰，遭到非常核心的拷问的时候才有居中正反打（应该是吧）和特写镜头。当导演希望观众注意力在其中一个人身上的时候，会给一个人物特写，周围人还在说话，但不会给说话人镜头，使其成为不重要的背景音，营造出当事人沉浸在自己情绪里的感觉。在内容上，意外的，很适合现在的环境。偏见是最能杀人与无形的利刃，有时甚至自己都毫无察觉，当“真相”摆在面前的时候，我们能否放下成见与私情，独立地观察、思考，勇于对众口一词提出合理的疑问，让真相没有机会掩埋在充满漏洞的想当然中。而此刻就是片中所说的“民主存在的意义”。
大 象,NaN,2011-09-22 06:42:38,,0,各人物性格特征塑造非常成功，编剧和表演功不可没。
ztlpoppy,5,2009-05-30 00:46:14,,0,youneverjudgeabookbyitscover
鲁大师-鲁提辖,5,2011-04-15 12:12:04,,2,1957年的这部影史最佳电影无愧于最佳称号全部故事发生于一间小屋子中人物就那么12个，但在这间小屋中却充满了互相间的角力，人性的探讨以及心理拉锯战……片子所传达的并非仅仅是虽千万人吾往矣，举世皆浊我独清这样浅显的道理。更是对于社会制度，人性标准的一次大探讨……
中华牌铅笔,5,2012-09-03 23:14:40,,0,学习诉讼法、刑法、法制史、搞英美法系研究的童鞋们必看佳片~~
小北溟鱼,5,2010-10-28 22:38:30,,0,这部电影在各大排行榜上均名列前茅，这就足以说明它是多么的牛逼哄哄。一间屋子，十二个人，一部电影。每个角色的性格都似刀刻斧劈一般精细鲜明，而内心的变化又是那么具有说服力，每个细节都是那么的完美。“……民主……这就是我们国家强大的原因”，满分！
Alan Sum,5,2013-03-17 14:39:52,,2,"Thisisabattlebetweenreasons&emotions，selfconscience&personalprejudice，life&death.Their""reasonabledoubt""manifestsbasicrespectsforlifeandtheprotectionagainstabuseofindividualright&freedomunderthejudiciarysysteminademocracy."
胭脂十三,5,2012-12-24 12:01:54,,0,魅力无以复加的经典之作！！单一封闭的空间营造出的紧张气氛，层层揭示的细节辩论，台词对白妙到毫巅！人物的特点、行为、心理变化都贴合无违。包装的很漂亮的主旋律普世价值观，充分展示了美国人对自己司法制度的自信底气。杀人游戏爱好者必修片。
Ying,4,2013-08-11 20:35:31,,4,和美剧《傲骨贤妻》一对比，这几十年美国法律进步不少，那么多漏洞律师也不可能没在法庭上就提出来。不管怎么样看这十二个人的不同个性还是很有意思。
HiNeNi,5,2011-08-10 11:15:27,,0,这90分钟看的是激动人心呀。一个小房间里语言与思维的碰撞激发出的人性与真理的火花，不愧为经典。
孑然殇逝,5,2012-04-25 22:41:09,,0,1957年，没有科技支持强大的视觉效果，没有便捷的媒体炒作导演演员，没有高昂的投资拍摄大场面。因此便有了这部仅仅12名演员坐在一个屋子内整整说话96分钟的电影，这也是一部伟大的电影，因为那个年代拍电影比拼的是故事性，而不是商业性。
小易甫,5,2009-04-24 00:00:34,,2,这剧情也太缜密了吧，完美的审议制度下的精彩剖析.
451½°F™,2,2021-05-09 19:35:41,,2,如果作为一个狭义的「本格推理」还算经典，但是其在影史的地位完全依靠其所谓的「人道主义精神」事实上不过是「左派幼稚病」——质疑方伊始的理由便是「环境导致人性罪恶需要给予个体二次机会」，随后就是各种被编剧所掌控的「疑点」和翻案，甚至令人感觉海洋系司法审判中「陪审团」的智商和专业能力要高于检方（又以一种以怀疑权威的阴谋论神话），这样「宁可错放一万不可冤枉一个」的理想主义大可以在虚构作品和「理想宇宙」中横行霸道，不过如今真实世界的各种丑态和反智也源于这样的错误传播，到最后成为一种「挂在墙上的神谕」，继续迷惑和误导一代又一代的人。
meng,4,2012-06-19 09:49:01,,0,architecturer真冷静，通过缜密的怀疑、逻辑渐渐把大家观点扭转过来。越是表面强横的人心里往往就越软弱。十二个人的不同性格很是涵盖了一部分people。不错，看着的确很过瘾。不过看后心里老是嘀咕在这种情况下，法官是不是有必要再核对下证人的口供，以确认评审团的推理啊，毕竟，这只是推理啊。
Alpha,5,2011-02-13 21:42:51,,0,十二男的关在一个屋子里面，这就是这个伟大电影的全部。这是一个六颗星的电影！当然也有不满，那个有罪论的最激动的陪审团人员的剧本是不是用力过猛了？
台风俱乐部,5,2015-08-13 17:49:02,,3,疑罪唯轻、无罪推定、合理怀疑，这些名词都指向一个结论，正因为先入观的存在是危险的，所以才要重视过程胜于结果，重视各家争鸣胜于一团和气，重视真实胜过对正义的自信，人性复杂，只能以相似的复杂来对抗。推定有罪的人们，太容易被先入观、自我主义与对他人的轻视左右。
正义的伙伴,5,2021-04-18 02:34:27,,2,镜头语言与表情细节的完美统一，全是演技派就是爽。经典，生动形象给大家科普了什么叫疑罪从无。男孩有没有杀人，就留给之后的调查吧，但是陪审团的辩论过程非常有参考性。1VS11的惊天逆转，不过看球赛的戴帽子老哥，应该是唯一一个没有被说服的。我觉得，那些坚持有罪的人里，应该多安排几个像4号那样的理智派，这样对抗才更激烈。
游走的兔子,5,2013-01-02 15:01:59,,0,所以说偏见作为人类的劣根性之一是极其可恶的。能够放下并接受另外的声音也是相当可贵的。一间房十二个人的这部电影，精彩的令人折服。
zci,5,2007-12-31 01:13:00,,0,人性。偏见处处可见，难以根除。在大多数时候我们都是在以偏见处理问题，而非理性。理性的人都有一个特点，就是对于数字怀有充分的敬意，而不是“我觉得”、“我感觉”、“反正”、“大概”。中国目前的最大问题就是没有规矩。
七宝,5,2011-04-10 20:08:54,,0,三一律剧本，构图严格体现人物关系，几乎没有高潮，却觉得热血沸腾。片头片尾字幕全是小写，不知何故，待解
彡,5,2020-04-21 10:39:50,,5,大学并2017。柏拉图“会饮”式的影片。时代局限，陪审团没有女人，没有黑人。
你绝对想不到因为这也出乎我意料,3,2010-12-12 10:13:32,,0,顶住压力说还行跟顶住群体压力提出合理怀疑差不多同理，还行的前提建立在倒退六十年的基础上
小树苗和小数点,5,2012-06-19 06:54:43,,0,摘自《全球通史-1500年以后的世界》这一“自治”运动注定要失败，因为它所基于的基本设想是荒谬的。西方化不可能是一个不彻底的过程，要么完全照抄，要么全盘否定。工具方面的西方化必然导致思想和制度上的西方化。因此，西方的科学不可能用来维护儒家文明，相反，必将削弱这一文明。中国的民主
peterpan,5,2012-01-24 14:27:23,,0,最伟大的是蕴涵的精神，合理怀疑。这电影说的是没有确定的情况下不能判决一个人有罪，至于应该重新调查重新审判不在此讨论之列。
ゆゅ,5,2013-03-17 02:43:05,,0,绝佳的单一场景电影，台词设计人物冲突和矛盾逻辑都很不错，虽然随质疑递进改变观点的人逐一增多这一处情节设计略显做作，但因为是半个世纪前的作品，便足够给五颗星。（如果除了有罪无罪之外再多一项再审，这种法律制度也许更完善
飞林沙,5,2013-03-22 03:10:34,,2,实在过于精彩的电影，无论是演员还是剧情几乎无懈可击。我们的国家之所以强大是因为我们都有权利来维护司法的公正，我想他是真心说出的这些话。他让我们天朝的人看到了疑罪从无，看到了理性，公正，还有藏在我们骨子里的偏见，让我们看到了十二个人精彩的表演，更让我们看到了隐藏的人性。
神仙鱼,5,2015-06-02 22:50:26,,1,天才的台本。12个人，只有11个怒汉，那第12个或许会让观众发怒，也或许会让观众带入而为自己发怒，所以还是十二怒汉。而那11个里尽管还有一个令人不屑，却也有他坚持的东西。完美的击碎，各有底线，观众就也跟着被分成了12份，随之更张。观点的坚持与动摇，人性的高贵和低劣。精彩的群戏。竟是处女作。
似是故人来,5,2008-06-07 23:57:59,,0,十二个愤怒的人，展现了美国的陪审团制度，他们都是普普通通的人，但正是这些普通人，他们支撑起了美国社会真正的民主与法制。人们不会记得他们从何处而来，也不会记得他们在开完这场陪审会后将去向何方，你甚至都查不到他们的姓名，但正是千千万万个无名的陪审员，他们才能最大可能地保证正义不受践踏，保证善良不受无妄之灾！
一文,5,2011-07-30 12:55:04,,0,令人震撼的电影！封闭单场景拍摄，黑白电影，甚至自始至终情节冲突只有一个，吕美特讲出的东西比许多复杂千百倍的电影还要好。电影细节鲜活完整，情节张弛有度。那个只给了一个镜头的男孩，也是一个无法轻忽的生命。有一种执着叫做坚守，有一种信念叫做良知。
広,4,2008-12-31 11:48:55,,0,出色的剧本出色的人物设置出色的表演但是导演去哪了？亨利方达很适合这个角色塑造的很成功
有多远走多远,5,2010-10-31 13:31:57,,0,合理怀疑。。。很棒的法律原则在狭小的空间里拍出的巨作
dy,4,2011-05-04 13:34:03,,0,旧版的推理和剧情的推进更合乎常理。不过在此基础上拍新版还走推理路线那才奇怪呵。SO，新版强调每个人的心理历程借此反映些当代俄的状态，还是很不错的。就是有点用力过度的感觉
JASON.WEN.,5,2011-10-18 00:13:54,,0,一个狭小的会议室里十二个人的辩论，被演绎成了一次精彩绝伦的唇枪舌战。整个推论过程滴水不漏，简直完美得无懈可击！牛逼的编剧，实在佩服。
庐陵,5,2010-04-07 22:43:37,,0,一部极为深刻生动的电影。案例中陪审团12人激烈的争论体现了美国司法体系中弥足珍贵的精神：无罪推定假设、显示出强烈的人本主义精神和责任感；无穷尽的追问和对直接证据的重视；由素不相识的公民通过民主的方式决定罪犯是否有罪，根本上排出了各种人为的干扰，体现司法正义。
容安,5,2010-10-29 21:33:10,,3,我们不能真的只能等偏见和爸爸一起死掉，偏见随时都存在，没有人天生便理性客观。爸爸可能因为他的时代充满偏见，但我们依然存在偏见。也许我们只是需要谈谈，时间、场合和整个程序保证。
曼仔,3,2022-04-27 20:47:01,,2,如果我是在25岁之前、或者看电影更少的时候看到这部片子，可能会给更高的评价。确实结构精巧清晰、完成度非常高，但我现在对任何一种宣传自己制度自信的作品都很难给出高评价了。。当然主旋律宣传也分水平高低，本片当属高水准之作，但很多细节的设计，尤其是最后一位陪审团成员的观念转变，依然牵强造作。但创作意图中有一点我是偏爱的：人们对他人的观点从来都折射出自己的处境。“你是你所有偏见的总和。”
Rilkelee,5,2011-05-08 23:34:30,,0,除了民主之外还有社会与人性，12个陪审团成员形象、性格与社会阶层代表鲜明。
渡口无边,5,2014-02-09 23:16:33,,2,众口一辞、所谓事实。对事件的质疑，对公平的追求，理性思考、合理怀疑，有理有据，十一人态度的前后变化，良知的唤醒，消除偏见与个人情绪。狭小一室，舌战群儒，直抵人心的反思与自省，以小见大，同时包含国家社会强大之道。
一如往昔,5,2012-11-11 08:24:48,,0,只有一点搞不明白，在深夜十二点还会有电车经过，还发出噪音，这不是扰民吗？
脉六先生,4,2013-10-01 12:29:12,,0,不论去到哪里，偏见总是遮蔽了真相；那是我们司法制度中，非常珍贵的一部分；没有人知道，但我们有合理的怀疑；面对这种事，要排除个人偏见真的很难。
senna,5,2013-06-11 10:57:28,,0,论细密繁复、综艺大观，现在的彩色片儿没有超过《公民凯恩》的；论简单精准、以小见大，《12条汉子》依然鹤立鸡群，笑傲红尘。
happy_1208,5,2014-02-16 23:23:09,,0,一个小小的房间，12个不同性格的陪审员，一个持有“合理怀疑”的人在2个小时内说服另外的11个人扭转了他们的偏见，同时也拯救了一个正值青春的男孩的性命。剧情紧凑，没有多余的废话，反映美国民主的同时，又宣扬了人性，57年便有这么优秀的电影，真是佩服！
C.Y,5,2022-03-14 13:32:40,,2,民主社会依然由个体组成，有个体就会有主观与偏见，真相最终如何谁都不知道，但既然选择当陪审团，就该明白自己不是刽子手，你可能浪费的只是一点时间，对别人却有可能是一生。我敬佩戴维斯的勇气，毕竟不是所有人都能坚持己见！
依林秋雪,5,2020-04-02 18:08:56,,2,每个人都应该思考。现在凡是app留言都有权重，本应该公正的一人一票制被权重高的用户或大v所垄断，不知不觉就变成了其中的十一个angrymen。你投出的每一票都应经过深思熟虑。（所以面对短评我早就不随便点赞了。谁知道你是为了怎样的人投票了呢
小姓何送货的,5,2010-06-15 14:32:54,,0,至今为止看过的最牛的电影，单纯从导演角度上讲，牛到不能再牛……加上也很牛的编剧和演员，我十分想给六星，来表示我对这个片子的敬仰之情如滔滔江水连绵不绝…………唯一的瑕疵是最后的眼镜痕，稍微有点点牵强……
喵小星,5,2012-04-19 01:04:30,,0,经典就是经典，回想起来也会感受到平静叙事下的形势暗涌，人物的性格、表情形态、对结局的紧张期盼与担忧，很抓观众，甚至来说剧情就这么简单，结尾也不重要，就是人和人之间直接间接的冲突和影响就很有观看的张力。不过嘛因为主题已经熟知，少了思考正义的触动和对人言之力的震撼
H.W.X,5,2010-11-18 10:33:51,,0,有点假，但是人性的光辉还是很深刻的，表演都很棒，另外他们那种不达真相不污蔑好人的行为十分值得我国某些人学习
九個9,4,2013-07-12 21:49:49,,1,让我想起来另一个电影《TheManfromEarth》，美国的主旋律拍的真是甩什么国大业什么党伟业好几条街！
泡菜社长,5,2012-01-16 20:34:19,,1,西方社会陪审团审判制的集中体现，展现了法制对于公民权利的保障，让人不由与辛普森案“无罪推定”相比较。公民审判团究竟有何对与错？
玉玉的注水阿龙,4,2021-11-24 23:10:30,,0,演了半天，看下来感觉还是法庭在取证调查方面出了疏漏，导致有了许多可以继续找毛病的空间。法庭摆烂，让陪审团代劳推理细节，双方的义务是不是有点本末倒置了？当然我也可能是在鸡蛋里挑骨头，法庭不放水这片怎么演得下去呢？但是不得不说这部简单的室内戏拍得是真讲究。十二位陪审员形象各异，特别是最后一位破防的时刻演得真不错。
freeup,5,2011-04-28 10:41:05,,0,如果没有沉下心看会觉得这就是一打情绪激动的话唠，认真欣赏那就绝对的无与伦比精彩绝伦。故事本身的进程推进自然合理，每个人的性格都鲜活明朗。不可多得的经典老片。末了，为导演致哀。
SATURaiN,4,2011-12-08 21:59:41,,0,大多数人常选择站在大多数一方，这样既不会损失自己的利益，也不会对结果产生决定性的影响。可民主从来不是纸上谈兵的事情。Ps.那个老先生长的很像罗素。
隐身熊,5,2011-02-23 01:13:10,,1,什么叫演技。。。一个屋子十二个人吵吵一个半钟还不叫你烦！！niubility！！这是57年的黑白片儿吖~还是得说，niubility！！
swing in sun,4,2011-07-11 00:27:47,,0,它告诉我们世界上没有绝对。同样一堆人对同一件事的看法，一个小时里就可以完全相反。建立在无罪推论上的美国司法是很难断言肯定有罪的，任何证据都可被细究其成立性。同样如果建立在有罪推论上，要证明无罪是很难的。人们的意识是容易被引导的，讲到心款或冷静地激怒并暴露对方弱点，可以慢慢控制舆论
森,5,2011-04-25 21:57:12,,1,以为自己看不进去，结果看了一会就停不下来，越看越爽的电影
猫夏,5,2010-04-08 12:50:27,,0,果然是经典，很精彩的论证过程，不同人的思考方式，不同人的性格特点，不同人对生命的态度，不同人对下层阶级的看法......原来美国陪审团是这样运作的。
春天里，晒太阳,5,2012-06-18 17:04:30,,0,很喜欢这种软推销，但是它是基于陪审团制度上的。机制和人，还是该偏向机制吧！
风向未来吹去,5,2011-01-21 00:10:42,,0,BESTDRAMAEVERSEEN！这剧本多主旋律但又精致啊，矛盾冲突台词设计得无懈可击
FUNNI,3,2011-01-17 09:49:49,,1,这个剧本造作的痕迹太明显了还是当时的美国人真的就是这样容易被暗示
电影造梦鸡,5,2016-01-27 11:18:23,,1,伟大的作品。“情节展开的不错，但是戴维斯主张的部分都只是模棱两可的推测，实际上挨个求证这些东西之后，孩子有可能是凶手也有可能不是。只是控方的初期工作没有做好，辩方的交叉质询没有做好，案子应该重新调查，而不是简单的判决无罪”这条热门短评说得并不对。从法律上来说没有足够证据，就是无罪
手心空洞,5,2012-08-04 13:06:12,,0,reasonabledoubt...第一次是看话剧，觉得这部剧非常棒，12个人全都是对话，各自有各自性格职业。回家翻出了DVD看完真是绝对震撼的电影，合理的质疑和引导，诱发人性的进步。。deliberation～Greatword..
tuna,5,2013-04-06 16:39:55,,0,最近看了不少黑白电影，感觉除去色彩繁华，留下的才是令人赞叹的才华。一部场景简陋到可以忽略不计的电影，传达的思想确如此深刻！经典就是经典。片中对角色的安排，在西服颜色中也可以用来做注脚，黑白分明。
晚安好运©️,5,2011-05-22 10:42:22,,0,虽然是一部话痨电影，但一点都不闷，越到后面越发引人入胜~除了演员的功力外，我很喜欢这个结局，毕竟这不是某个人的胜利，而是为挽回一个无辜生命的共同努力……
不如的我的,5,2012-03-04 01:00:51,,0,用一个半小时、一间屋子、十二个人来讲述法律制度的基石，神作！同时又为我们的法律、电影悲哀。
惘然,4,2016-06-04 01:24:56,,1,我是为西德尼•吕美特导演来看的这部电影，想看看曾经导演过《十二怒汉》的人，之后又导演了十二个人私刑《东方快车谋杀案》。
小东邪,5,2010-11-10 23:48:03,,0,重要的不是真相，是怀疑的精神、对良知的坚持、对他人的悲悯，自我的坚定以及从过程中投射出的互动与进步。民主政治的寓言。随着剧情进展，人物性格信仰和背后故事一点点集体显露出来，矛盾不断凸显解决最后达到高潮。无论从哪个层面都值得再看一次的电影。
小菇菇,5,2009-02-21 01:31:28,,0,牛！充分表现了电影戏剧冲突的魅力，小格局式电影难以超越的典范。观看的过程中慢慢体会到人性中富有正义、希望和温暖的那部分。结局很克制，没有煽情的场面，喜欢。
八水水,4,2010-10-20 00:07:15,,0,稍觉不足的是，案件本身明显倾向于无罪，逆转的过程太顺利了。来吧拍洞穴奇案吧
TJM.qml,4,2011-02-21 18:22:29,,0,精彩的群戏，严密的思维，牛逼的镜头调度，场景仅仅是一间屋子的小空间，精益求精的细节刻画无不令人拍手称赞。由这部影片，就可以充分看出陪审团对于法律公正监督的重要意义，一个国家的文明程度与其法律基础有着重要的关系，陪审团制度更能增强政府乃至整个社会的公信力。
香蕉和芭乐,5,2013-06-01 09:46:15,,0,精彩极了！！！好一个亨利·方达，刚正不阿有正义感的陪审员被他演绎得特别到位！
晶晶儿Sirius,5,2013-10-13 00:40:43,,0,#晶晶儿就爱看电影#知道内容去看电影，感觉少了好多震撼好遗憾。和这个男人来自地球如出一辙〜当然这部才是前辈〜关于内容还是觉得太仓促，凭什么reasonabledoubt能让有罪直接变成无罪，一切假设居然都假装是事实了。这要是把被告换成李某某，微博不沸腾。最后，这部电影教会了我：不来睬你最凶！
zip,5,2014-01-23 22:41:44,,0,法庭类题材典范，也是里程碑式的作品，充分展现了美国陪审团司法制度。被后世翻拍过多次，更奠定其经典的地位。只能说这是神一样的剧本。@中国电影资料馆
心有猛虎,4,2007-09-07 00:07:21,,0,要让12个人围绕一件事件谈论一个半小时，并且逻辑清楚，思维清晰，各自有不同的观点，中间各方立场变换，还得让观众接受不是件容易的事
肥壮壮,5,2011-11-22 03:17:52,,4,这部57年的电影不靠大制作，不靠特技，甚至是部黑白片，主要场景就是一间屋子和12个男人，却能制作出那么强烈的戏剧冲突，跌宕起伏的剧情让整个观影过程一点不沉闷。而且看后又能让人深刻的思考，这不愧是一部经典的好电影。
苏黎世的列车,5,2019-01-12 21:54:33,,0,难以逾越的经典，剧本、表演都是教科书级别的，命悬一线恶习满身的不良少年，在陪审团不断推理和民主投票的决策下，从一票无罪逆袭，结尾主题还适当升华了下，整个群戏都发生在一个封闭的空间内，但是每个人的性格特征都鲜活形象，剧作冲突此起彼伏，节奏也收放自如，令人回味无穷。
到哪哪倒龙经理,5,2012-07-13 02:36:22,,0,公正和法理，尽管有信息不对称和戏剧性过强，但是从编剧到剪辑到摄影都是神。归根到人上面，十二怒汉都有自己的立场和理由，却为了生命本身而做出改变
多田,5,2012-01-09 17:41:15,,0,真是精彩绝伦啊越看越能被完全的吸引住如身临其境的参与他们的辩论过程比结果更加重要
姜头,5,2013-10-07 00:39:48,,0,陪审制度现今多用于刑事案件，也涉及裁定民事赔偿，究其本源是在于保护公民最根本的权益，是法律公平、公正之核心最重要的体现。我觉得可以将12AngryMen与现在的法律片结合起来看，更能对比出Jury制度的本源，以及在当代文明，特别是传媒文化下的影响和变革。
Mr.Hungry,4,2010-09-10 11:00:43,,0,陈果荐。编剧逻辑无敌啊。。教你做一个清醒的人。不过我不觉得这算一部好电影，只能算一部好话剧
康报虹,5,2016-07-16 10:20:13,,1,西德尼·吕美特在其《导演》(MakingMovies)一书中，谈论了这部电影的视觉策略。在准备拍摄这部电影时，他说他突然想到了一种“镜头情节”(lensplot)：随着故事的进展，为了让这个房间看上去更小，他慢慢地将镜头的焦距拉长，因此背景看上去和角色们离得更近了。“另外”他写道，“我在影片的前三分之一处让镜头高于视平线，再三分之一让镜头与视平线同高，在最后的三分之一处让镜头低于视平线。那样的话，到结尾的时候，天花板开始出现在镜头中。不仅仅是墙壁被拉近了天花板地是。这种不断强化的密闭感，对提高电影尾声的紧张情绪有很大的帮助。”他评论道，在路片的最后一个镇头中，他用了一个广角镜头“以让我们最后可以喘口气。”——罗杰·伊伯特《伟大的电影2》
王卡,5,2014-03-23 14:28:01,,1,牛逼！故事、立意、表演、节奏样样都好，充满戏剧张力，放到60年后的今天看也毫不逊色。在争执中，我们的偏见、麻木、自私、盲目都暴露出来，我们的智慧、良心，有所坚持和有所改过也显现出来。
安托万,5,2010-01-15 17:18:51,,0,开场的第一个上摇镜头向观众展现了法律至高无上的地位，却用全片展现了每一个普通人在这个体系中的作用。多数人暴政的可能性在任何社会都存在，由此更为突显理性、良知、勇气与独立思考的作用。联想一下歌颂XX主义好的文艺作品，不得不让人汗颜
明赐,5,2012-05-25 22:03:14,,0,我看的是俄罗斯版本的，一开始觉得有些无聊，但是很长的片子坚持到后面看得我热血澎湃，非常推荐！！
黑洞里的曙光,5,2011-07-16 14:59:00,,0,什么是公义？抛开个人感情，真正客观的从事实出发。逻辑推理，最后得出一个让人信服的结论，即使不能百分百的肯定没有错误出现，但是至少不会因为忽视了合理假设而误判一个人的生命。
CC,5,2012-07-19 21:36:41,,0,真心是美国民主制度的简易教程，陪审团制度尊重每一个人的意见。你可以毫无偏见的决定素昧平生人的命运吗？演员角色塑造，表现张力一级棒。1957年的美国啊，再想想中国……
老戴,5,2010-03-01 21:11:28,,0,四个理智的男人和八个非理性的男人斗争~！感觉梦想照进现实和他比较相似！然后告诉我们美国因为为什么强大~！
骑士的蒙太奇,5,2012-01-17 11:14:21,,3,看过很久才明白这部电影的伟大：他必须在一部电影的长度里，把十二个人的性格，出身，脾性，态度，立场……所有信息有效的传达给观众，并且，要写出每一个人改变的过程，以及内心的理由——只有一个场景，并且做到了扣人心弦
willow,5,2010-05-17 00:35:20,,0,Conformity；狭小空间里完全靠对白取胜；从台词到站位都很舞台剧；HenryFonda'ssooooooocharming~
流星飞绊,5,2009-12-04 14:59:37,,4,你可以说是逻辑推理最后拯救了那个男孩但实际上拯救他的却是那12颗善良的心
飞飞,5,2012-09-03 19:28:42,,0,这部电影是我看过的所有电影里，排名前五的作品。在一个密闭的空间里，一天内讲完所有的故事，逻辑，推理娓娓道来，抨击着当时漏洞百出的评审团制度。是一部非常完美，具有现实意义的好电影。
牛肉条,5,2010-06-29 17:37:09,,0,小制作不起眼的电影却给人大启示！当我们手中有权利去判定一个人的命运的时候，再多的思考都不为过。
非正常人类,5,2010-05-01 16:45:02,,0,这部电影太精彩绝伦了，这么个封闭的空间，没有一个镜头是多余的，十二个人每个人都有性格有形象有故事，啧啧，厉害~这就是理性的魅力~
红桃小藕片,5,2010-07-05 17:23:43,,0,额~我忘记添加了么~如果不是因为课本上有这个剧并且我们自己演过这个剧我估计是不会看的~然后恩真的是好电影
贤百小百贤,5,2012-06-04 20:58:26,,0,如果可以的话我真想给十星~考究的镜头语言加上精彩绝伦的群戏，每个人物的形象都鲜明立体~高潮迭起，极强的节奏感~不仅是表面上对司法公正性的探讨，更是内在滴体现鸟对人性的思考~赞啊赞~肿么能这么拍得牛~膜拜
Carla,5,2009-08-09 11:49:14,,1,当大多数人把逃避当成生活的智慧，把懦弱看成是成熟的标志，一个国家也好一个民族也罢，它的悲剧可能即将开始了吧。比起《这个男人来自地球》来，剧情要饱满的多。在去年，本片也被俄罗斯大导米哈尔科夫翻拍了一部基于车臣背景的《12怒汉》这是黑白版，而我估计是看的彩色版的。一如既往的评价很高。
杨子虚,5,2011-12-22 10:13:15,,0,看过俄版翻拍的那个以后，再看原版，原版演员的演技真叫绝啊！
Merindigo,5,2011-01-29 22:52:29,,0,关于陪审团与良心，矛盾设计构思精巧的室内剧情，逻辑张力很强的台词和精湛的表演。太太太经典。
阿奇波尔德,5,2015-08-26 02:35:46,,1,可以围绕法学、社会学、心理学、人类学、哲学、历史学展开公开讨论的一个半小时，颠峰电影！太厉害了！
喵小有为来欧欧,5,2014-01-04 00:02:15,,0,绝佳的民主科普电影，并不是简单的少数服从多数，而是尊重每一个个体，合理怀疑，求同存异。镜头调度，剧情设计，演员演技，以及电影背后的政治思考，都堪称伟大！！
浴面葫芦娃,5,2012-04-25 19:46:58,,0,影史经典名不虚传。所谓的事实往往是一些信念，只依靠信念做出的判断是不可靠的。质证的关键就是在追问中寻找逻辑不能自洽之处，从而在否定中前进。陪审团制度的要义就是将证据以及质证过程展现于陪审团成员面前，基于无偏和常识做出判断。这部电影应该列为学生必看。电影的舞台感很强，应该被改变话剧
Cappuccino,4,2012-07-25 21:41:20,,0,有趣的推理，节奏紧凑，每个人物都性格鲜明，最重要的是所有的精彩故事都发生在一间小屋子里。
lemon,5,2011-01-10 21:38:03,,0,没看过lietome，但我角儿这个电影虽然只有12个演员，只有两个场景，但是人物的心理刻画，真是，入木三分那，牛逼，值得一看，强烈推荐
颍原真吾,5,2019-08-13 11:17:57,,0,It'salwaysdifficulttokeeppersonalprejudiceoutofathinglikethis.Whereveryourunintoit，prejudicealwaysobscuresthetruth.
唐宋,5,2012-08-26 21:47:02,,0,所有中国人都应该看的电影，看完才知道什么叫认真，什么叫公民，什么叫责任。这是美国鬼子拍的最好的爱国主义电影。
自由自在追剧人,5,2013-10-11 00:54:16,,0,怀疑论万岁！不要拒绝犹豫，死扣的精神总是没做的。可惜...现实生活中很少人有耐心去跟你慢慢掰扯，结果和效益才是最重要的。除了强迫症和完美主义这些备受嫌弃的人格，几乎没什么人愿意为一点细节去浪费时间。金钱面前很多事都是可以不去在乎的。为了三美元去动那么多脑子终究是不划算的。
Vermouth .,5,2012-11-18 02:42:46,,0,片子一开始的场面调度就让我屏气凝神，知道是部名片，没想到的是对上我的胃口，台词、表演、矛盾设计、人物设立、情节衔接、剧本、景设...都精彩到使人忍不住拍手叫好，光芒甚至盖过了本来也很不错的内容思想。又一部必看的影片！能感受到的东西太多！
泳池里的蓝,4,2011-12-16 23:59:19,,0,经典就是经典，之前没法想象黑白片的鲜活。闷热会议室外潺潺的雨让我心生向往
海天蓝,5,2023-01-28 11:52:32,美国,1,看陪审团讨论案子竟然可以这么有趣。我只能说8号陪审员太牛了，1比11都能力挽狂澜。4号眼镜男才是最理性的，其他人包括8号多少带点个人意见或偏见，但身为人谁不带点偏见呢？这也正是陪审团制度的问题，电影中也提到律师为了讨好陪审团会刻意避开一些问题。我对陪审团这个制度是持怀疑态度的，一般民众太容易被律师这样的聪明人引导或者被偏见左右，尤其美国这种反智的国家，都不让PhD去当陪审员，嫌他们太聪明了。至于这个男孩究竟有没有罪，我在想究竟是TypeI还是TypeIIError更严重，错杀一个好人后果当然很严重，但错放一个犯人的话这个犯人也有可能再去伤害更多人。好难的问题，想想都头痛，怪不得我的美国同事被抽到去当jury一个个都愁眉苦脸。
哔呣咣啵の哸啐,4,2010-11-03 12:34:58,,0,是极其好的电影，但是由于有了新版，私认为新版的观赏性更强。
吴秉翰,5,2011-03-20 11:34:57,,0,此事无处不在~但是结局通常是正义和真相被蒙蔽~
夏夏夏夏夏夏夏,5,2010-07-27 09:24:27,,0,逻辑推理和语言的魅力，可是，真相到底是什么？
ling,5,2011-05-25 09:36:31,,0,把reasonabledoubt解释到了极致
笑子,5,2013-01-06 04:09:16,,0,终于看了，没什么可说了。好好学习。。。
