user_name,star,comment_time,geo_ip,vote,short
大海里的针,5,2019-03-13 17:28:17,,3,经常听长辈们提起那个时代，跟电影里一模一样。葛优瘦的不像滥赌的，像抽大烟的；巩俐的演技太棒了，演少奶奶和演农妇都那么像。
青兮,5,2017-01-09 17:14:54,,3,语文老师在教室里给我们全班放的，余华的活着这本书也看过。电影告诉我们无论命运怎样安排你遇到什么事，我们都要默默承受着。好好的活着
悯笈,5,2012-11-17 11:30:46,,1,陈凯歌的霸王别姬，张艺谋的活着，真有点异曲同工！！
泊衡,5,2008-08-06 10:56:22,,0,医院那段改得不错，结局没有那么残忍。挺不错的剧本修改，还是给个5星。毕竟还是书写得好
阿别给我打电话,4,2017-05-03 12:42:39,,4,电影和余华的书一样，让人看了之后很久都不能走出来。活着，怎样活着，其实人呐无论是骄奢淫逸的生活还是清贫如苦的日子都能过下去，没有什么不同
画瞳,5,2012-03-17 00:29:13,,3,看看张艺谋现在的电影，在看看这些，哎，这世界到底是肿么了。谋爷这几年是想开了还是吃错药了。这一个活着的历程看着真的心颤呢，家变，国变，意识形态都变了，这种背景和经历让活着显得好纯粹啊。我们这代人多少还从父母那里耳闻过这些经历，90后或者00后会怎么样啊，这应该作为一种教材。
巧克力可丽饼,4,2017-12-22 20:21:16,,0,很真实，很质朴，不过原著的结局更凄凉一些（只剩下男主和一头老黄牛），电影版在儿子有庆被车子撞倒的砖头压死了，女儿凤霞产后大出血以后，就以男主与妻子、女婿、外孙其乐融融的吃着饺子结束了。电影改了变得苦中有乐，而原著是彻头彻尾的好死不如赖活着。
我爱德芙,5,2009-09-23 21:31:46,,0,葛优凭这部电影拿下戛纳影帝，不是运气。几个电影人的巅峰之作。
Gwenhwyfar🍒,5,2007-07-21 23:22:14,,0,"终于看了<活着>!太他妈的好了!终于明白了高中时候历史老师为什么向我们推荐这部电影了---这片子简直可以作为中国近代史的教材了!体现的太生动了!好多人，都说这部电影体现了中国人""好死不如赖活着""的本质.但我到是觉得，中国人无论遇到什么样的灾难都会永远的，坚强的活下去!福贵是个在卑微不过的小人物了，但是他却比任何人都要坚强!因为，他无论遇什么，都没想过要死!他一直都在心里坚定的活着，一直想日子会越来越好的...看完这电影后，我想到了张艺谋.看他在以前拍了这么好的电影，现在却...哎!感伤啊~~莫非他也是"
Aubrey,4,2010-07-17 21:14:26,,0,对于老谋子来说，回头他自己看看这些电影会不会觉得惭愧！！！
风中摇曳霸王花,5,2010-03-13 16:03:10,,0,有庆那么可爱懂事的小男孩，看到他死的时候，我的心和葛优巩利一起哭了
杨药师,1,2022-03-01 01:38:20,,4,作为小说活着的改编，不能还原活着就是很差的，影片结束在了富贵一家还算幸福团聚的时刻，我想也是为了表达希望？不过之后的内容才是最精彩的，为什么张艺谋的电影总会缺些东西呢？我知道拍出来很残酷，可我情愿这一巴掌打在每个人的脸上，因为这才是这类电影应该传达给我们的
大雄,5,2012-03-20 20:48:45,,0,时代的悲哀与人性的美好。在那个无法选择的年代，唯一的选择就是活着。
樱桃小阮子,NaN,2010-11-15 15:20:10,,1,单独把它作为一部电影看，真的不错，内涵够厚，表达也很结实，值得多看几遍。但是，珠玉在前，尤其是《活着》这小说在我心目中一直是属于江南的，这么个黄土味我真吃不消。当然，这纯粹是个人原因。ps：老谋子离开了好剧本根本不能活
海 盗 砰 恰 恰,4,2012-03-03 01:19:03,,0,台湾的导游小哥说这部电影在大陆禁播，怀着无比古怪的心情看完，原来没有色情的禁播片也很有吸引力。这才是张一毛！
张翔森,5,2021-09-12 11:29:38,,6,活着就是受罪，活着就是劳累，活着就是互相折磨，活着就是不对；活着就是受罪，活着就是劳累，活着还得互相安慰，活着就会憔悴；活着就是受罪，活着就是劳累，活着就得拼命挣扎，活着就得干脆。
451½°F™,4,2021-02-02 15:11:50,,1,在关于中国当代史的电影叙述环境中，「富贵」反而是一个「幸运的旁观者」，他的家庭悲剧在整个时代中甚至算不上「连带伤害」，几乎与原著文本相差极大的电影改编依旧有非常「人文关怀」在内，某种观点会认为是缺乏「批判性」，却更加能够经受时间的考验与反思。
Moka,4,2018-06-06 14:24:37,,1,两小时的篇幅限制，故事时间跨度大，导致许多剧情讲得不深，剪辑上也不够自然。电影整体温情很多，修改了一些情节，看完不如小说触动深，余华的文字更冷酷节制。不过经典文学改编成影像作品难度太大，毕竟想象是无垠的，电影却是有限的，也不必苛求了。
-迷鹿少女-,3,2013-01-30 20:09:42,,0,也许是因为原著太优秀，看电影就会略有失望。电影版对福贵真是仁慈多了，没有留下他孤身一人，当然也就不会有原著那样悲痛的励志效果。电影版就像在告诉我们，绝望与希望是并存的，我们不断失去所爱之人，但是只要活着，新生命还会带给我们对生活的希冀。
陆小眼,5,2010-04-14 21:07:07,,0,老片子的底蕴那时张艺谋是个细腻的导演巩俐还是纯朴的葛优还没秃顶。一部片子集齐了现下中国最好的电影演员。虽然把务农改成了皮影戏，但是就视觉和电影的角度来说正是最好的诠释。原著中很多细枝末节被去掉，为了片子的长度考虑，也会有广电局的门槛顾虑。
3❤22,4,2011-01-19 09:02:53,,0,我现在宁可像戏中那样的活着至少比较真实有口饭吃就足矣不像现在永不满足
鱼,3,2011-09-01 20:43:45,,0,根据余华同名小说改编。中国式的黑色幽默片，主人公福贵的遭遇异常凄惨。影片透过一个人的一生遭遇，涵盖着人在历史中的命运无法掌控的生命之痛，衍生出了对死亡的苦笑。
六七,5,2013-12-24 23:22:45,,0,那些个年代，那些个百姓，唏嘘不已。活着就会更好，所以只能活着，把希冀传承下去。可是活着就要承担更多，人世变迁，儿女双亡，一夜之间就可能从天堂到地狱，依旧选择活着，相信挨过去就会更好，多么坚强和隐忍的子民啊！
B,3,2011-01-15 00:29:07,,0,电影的结尾看似还有些盼头，不如书啊！难道我看的是剪过的
小矮人没有童话,4,2013-09-16 10:57:25,,0,之前看过原著，电影是改编了的。很不错啊，就是太惨了，有些地方不忍直视啊，还是我心太软。。人生就是不断的失去！好好活着，比什么都重要。话说，那个小凤霞很萌很可爱啊。
YiWz,5,2011-02-07 19:45:35,,0,像是鲁迅先生的文章，读不懂便索然无味，历经世事回来在看发现直指人心
卯兔子,5,2011-01-15 20:23:25,,0,1.看得我一惊一乍的。2.真是骂人不带脏字啊...
PHDD,4,2009-12-14 01:17:05,,0,比原著逊色太多了...如果张现在来拍它会怎样...说实话更希望李杨来个翻拍!
豪子的书桌,5,2011-08-18 14:21:20,,0,凤霞太动人，有庆不及原著.........
徐小猴,5,2012-07-28 16:30:24,,0,福贵他爸说：“我以为我能死在这院儿里头呢。”我顿时心惊，如果有一天因为我的过失，我爸要变卖家产抵过，我宁愿死
米饭,4,2009-03-05 13:42:59,,0,小城之春。活着，生活的简单，简单的真实。午后的淡淡的阳光，加上简单的长满野草的路边小道。初夏？？？友庆给他爹送碗茶加了醋和辣子，富贵追友庆时，人们的嬉笑，很简单，很真实，活着原来是这么简单的；很温暖，很真实
八十千,5,2010-02-10 04:36:03,,0,这片儿好看，葛优的小嘴从来都嫩么性感，每个年代都挺真切。
未卜,5,2012-08-09 00:14:14,,0,最稳的基调，最真实的还原。活着的这种感觉，没经历过沧桑的人不会懂。
宝珠,5,2012-12-05 21:35:01,,0,2012.12.05@bfsu。活着活着就忘了。
游牧,5,2012-04-24 23:12:02,,0,整个看电影的过程反反复复的咀嚼着两个字“活着”活着真好人只要活着对家人对朋友就是安慰就是支柱。
把吴钩看了,4,2019-01-16 23:06:12,,2,悲剧感被削弱了不少，但还是有种苍凉感。原作是以死亡来活着，电影完全成了忍受一切生活和历史的偶然和滑稽
尼尼微的花园,4,2010-12-22 21:36:33,,0,现代文学史课。很多时候，活着就是最奢侈卑微的事情。相比小说，电影避重就轻了许多，没有那种令人绝望的悲情。大家都准备好了一路压抑到底，结尾却让所有人意外地感叹“这电影被禁得完全没意义嘛”==。但我俗套地喜欢这样的结尾，现实已经很残酷了，电影就留些美好吧。PS，那个时候的巩俐真美。
尻尻,5,2018-04-20 06:15:38,,1,若我每次提起本片總要感嘆張導後來的變化，這樣是否囉嗦了？小氣了？大多創作者的創作生命是有限的，張藝謀曾留下這部，真好。該說聲謝謝。二十多年前我上戲院看了兩遍，場內皆客滿。士兵雪地奔跑，由遠而近的聲音在戲院中格外震撼，小戲院音響普普，但效果美好。姜武瘸腿走路的模樣也是美好，浪漫。
皇大人,3,2009-12-18 22:33:15,,0,并不喜欢这部电影。和现在的生活相距很远。有些描写又觉得失真。张艺谋总是喜欢拍以五十到七十年代为背景的电影。但是每一个导演都有自己的视角，并不一定是真实的年代。还不如看纪录片。也不喜欢巩俐。感觉扮演的角色太悲情，而且巩俐的脸我一直觉得不是很好看。
C°,4,2009-06-21 07:03:30,,0,好花不如狗尾草，好死不如赖活好。好好活着，这才是王道！
Kevil.Diab,5,2010-11-05 10:06:50,,0,如果说上一部有对历史真实的反应与再现，那这一部就是借着喜剧的方式对历史，有时是大跃进及文革的讽刺与批判，也就是老外很爱说的“黑色幽默”
团小纸,4,2010-03-18 12:03:38,,0,咱们家现在啊就是小鸡，鸡养大了就是鹅，鹅养大了就是羊，羊养大了就是牛，以后就是共产主义啦，就天天吃饺子，天天吃肉了……又想起红军姑娘问：那共产主义实现了吗？
理想多钱一斤啊,NaN,2010-09-07 20:05:07,,3,张艺谋很会选演员，只可惜时间跨度这么大脸老了声音没老。前面觉得节奏挺快挺紧凑，看起来挺带劲，后来觉得就是在刷时代。就像是《向日葵》的前传，加起来就是中国近代史
已注销,4,2014-02-10 09:00:55,,0,老谋子都把剧本改的如此大爱又仁慈了，却还是被禁了？结合老一辈曾经讲述过的历史去理解通篇弥漫的那种好死不如赖活着的悲凉，聪明如龙二，机遇于春生，愚蠢如福贵各有个的命运。老百姓这一生能图什么呢？大概也就是福贵所说的鸡大了变成鹅鹅大了变成羊羊大了变成牛牛长大了孩子也就大了罢
樊工,5,2012-08-12 22:53:25,,0,张艺谋应该多拍这种中国良心的电影。葛优和巩俐将中国顺民的奴性演绎得淋漓尽致
lee,5,2020-02-14 21:58:52,,3,重温了下，依旧被打动。有人在生活，有人在准备生活，有人从来就没生活过。
熊仔俠,4,2009-09-30 12:29:18,,2,更喜欢《蓝风筝》
疯子陈然然,5,2011-06-01 09:42:48,,0,中国历史教科书上近代史之后的内容就靠这部电影了
regerjay,5,2011-06-10 20:11:11,,0,张艺谋早期的作品还是不错，主要是剧本好，长镜头太多只能符合95年那个年代，只能说老谋子转型不成功，不能驾驭好商业片
redenemy,5,2017-04-11 21:56:57,,2,从一部二流的小说中孵化出的超一流电影，我眼中的国产片第一名。
TCMX,5,2010-07-24 17:26:26,,0,我所喜歡的張藝謀一直是90年代的他，我寧願將對他的記億停留在那個年代，因為那時期張導所執導的電影都非常反應與諷刺大陸社會現實面，尤其是《活著》更是給了我莫大的力量支撐著大學四年的蓽路藍縷，該片的敘事手法雖平鋪直敘，但其細節的控制與大時代的氛圍卻處理的非常扎實，能夠深深撼動人心
边界,5,2012-07-22 23:12:54,,0,下着大雨，又看了一遍《活着》。始终认为这是老谋子甚至是国内最好的电影，每年都会看一遍，每次的感受又略有不同。即使身边的人一个一个离你而去，也不要放弃生的希望。
艾否,5,2011-02-05 20:59:43,,0,毛主席思想没能治好凤霞的聋哑，没能让有庆起死回生，却在凤霞生孩子的时期批斗了医生！操
oldniu,5,2008-10-17 16:38:15,,0,“……任人游，宵宵久”“毛主席他老人家，我把徐凤霞同志接走了。”“一颗落在饭桌上……一颗落在床上……一颗落在茅坑里”“台湾是要解放的，要解放的。”“记住你还欠俺家一条命”“小鸡长大之后就会变成鹅，鹅长大之后就会变成羊，羊长大了就会变成了牛”
海上白菜花,4,2013-07-11 11:25:27,,0,浓重的中国人文色彩现在很难再拍出来这样精致的类型片了原著扎实的故事架构是决定了影片剧情的精彩张艺谋又很有才华的把一本书浓缩了120分钟呈现了一个极富中国色彩人文的故事这才是电影人的态度
喵大爷,5,2012-09-03 04:51:48,,0,超感人的那个动荡的年代让多少无辜的人陷入了无休无止地苦难中葛优巩俐演得都很好和原著还是有一点差距的不过更喜欢电影版的书里的富贵最后迥然一身了未免显得太过凄凉
海鹰,5,2008-12-05 14:28:34,,2,通过塑造小人物的悲剧命运反映整个时代的悲剧，具有余华特色的含泪的微笑。
小镇咸鱼,3,2010-10-08 18:20:21,,0,福贵的孙子平淡的说，他要骑到牛背上，我记得福贵曾跟有庆说羊长大了就是共产主义了~
l.m.,5,2013-01-29 01:32:30,,0,小说看到的是生命，电影看到的是时代。
一生只染黑白,5,2012-05-25 21:30:00,,0,太喜欢这部电影了，尤其是里面的小凤霞，就像天使一样！！！就是看得想哭。。。
珞琪桑,5,2012-03-18 12:52:37,,0,=。=老爸非要说书里他儿子也是给撞死的，我说明明就是输血输死的，我爹脑补太严重了。
能嘛,5,2008-06-27 23:35:58,,0,每个细节都让人唏嘘。感叹生命的渺小与顽强。与书有很大的不同。
D.KING,5,2010-11-24 12:46:50,,1,张艺谋，葛优，巩俐这些人之所以有今天的成就和地位绝对不是浪得虚名！
Clefairy,5,2023-04-01 18:23:36,上海,0,人都是忽然一下就没的。人都是一辈子在得病和照顾得病的。没有流干血的有庆，没有出事的二喜，没有噎死的苦根，甚至这里面的王教授也没有噎死。有的是为了劝其活下去还说欠着命的春生，有的是被打成走资派还脸上笑嘻嘻迎着他们的镇长。越苦越善良。那反过来是否亦然呢？书里的世界是带着水气和檀木香气的，到了荧幕上就变成了高亢的唱腔和姥姥姥爷了，就这点来说，我能够明白呈现出的艺术作品的语言也是从自身的观察和生活经验出发，但是我拒绝《归来》和《活着》两本书对其的和解。
爱德华,4,2010-07-24 16:36:28,,0,剧情没有太篡改原著（少了后面的），基本沿用剧情，但是显然没有原著表现力强&张艺谋早期的强悍。
林鎏,5,2014-06-07 01:00:00,,0,多久了！这样毫不犹豫地给五星！为了不存在的卢舟《秦山》而来，被真真切切地感动了！！
二三夏°,5,2010-09-18 18:53:59,,0,第一次不那麼反感鞏俐了，從30多分鐘以後就開始流眼淚了，哎，好死不如賴活啊。
爱飞的鱼,5,2012-06-18 21:20:49,,0,《活着》真是我开过的描写中国旧时代的最好看的一部电影，张艺谋的最佳电影！！！
九°,4,2011-04-15 13:14:15,,0,看到他们恶作剧弄的又加辣又加醋的茶不知道为什么突然就心酸了
青鱼,4,2020-07-18 19:12:20,,2,不觉得影片本身有多好。是原著故事好，当年大学时看活着，中间几度看得泪流满面看不下去，哭了好几次。看电影全程没感觉，最后竟然结局还算温馨。刨除故事，影片本身的节奏也没感觉，全程平铺直叙的，完全感觉不到感情有太大起伏，可能是我太冷漠了？之所以还勉强给四星，是因为故事本身够残酷和感动，影片又加入了各种时代的烙印，让人感受到时代的无情。但是影片太过温柔，力度不及原著十分之一。当然了，如果按原著拍，那么残忍估计不会过审，但是现在这么温吞也还不是被禁了？很多人说，这个是张艺谋最好的电影，我反而没感觉，可能是之前期望太高了？感觉老谋子以前随便一部电影都比这个好。原著富贵一次次在绝望中重新找到希望，然后重新绝望，那种无助让人心碎，影片中的富贵让我觉得过得还挺好的，没啥可怜的，挺幸福的。
touya,5,2015-09-01 12:08:46,,0,福贵一家只是大时代背景下的小人物，拗不过历史前进的车轮，他们那么苦的活着，在某些时刻甚至生不如死，却依旧坚持的活了下来，活着就是一切。是苦是悲是荒诞是悲凉，个中滋味只有经历过那段时期的人才会懂吧。
open陈,5,2012-04-22 00:22:36,,0,那二胡声凄凄惨惨了每个人甚至共产党这一生。它有它的好但绝不能否认它的坏。在高处的人们都好好活着，底下的人们却挣扎着以为活着就能活得更好。
censored dump,3,2011-03-20 22:55:50,,2,live=suffer，happy=hope，活着本身高于意识形态，高于时代，甚至高于命运，有了强大的小说做基础，电影的厚重在意料之中，尽管阉割了见血的犀利，但乡土的气息已袅袅不尽，直通当下脉搏，张艺谋没有如他后来偏执地堆砌色块，葛优也没有如他后来暗藏城府，只有巩俐如千人一面
毛毛毛读作cuì,4,2011-06-12 17:32:35,,1,比原著改编得合理些，也更温情了，但是没有了“活着”的意味了。没看过小说的人，应该是不能体会到“活着”的悲切的
砚小朵™,NaN,2008-04-13 18:32:08,,2,张老爷子的电影版还是比原著要温情的多。小人物的悲剧（或者说称不上悲剧）不是可以著书立传的，那就只是活着而已，是因为如此，所以才不忍心让福贵最后赶着那头老牛作结束，而是稍稍收了点手，一家人里剩下的哪几个好歹坐在一起吃吃面，对未来有点想头，虽然谁都知道，那日子，还是得那么过。
杂烩饭大人,5,2011-03-26 18:52:47,,0,穷人变成了富人，富人变成了穷人，倒了个个儿，还是一样的世界。
kenyaespresso,5,2007-05-25 17:24:28,,0,高中地理老左老師經典的最后一節課：“不管怎么樣，你們都他媽的給我好好過著！上大學不上大學都要學會好好活著！”
内触妙乐,5,2012-01-29 10:52:45,,0,活着这个词如果从另一个角度去理解，你会看到另一部电影
Sophieven,5,2012-05-08 12:19:45,,0,张艺谋最好的电影。活着，有时候跟死了没什么区别。
我真不是大雁,5,2009-12-24 09:03:03,,1,前两天我去此电影拍摄基地周村去看了看。。。
hiphop,5,2008-10-15 05:15:34,,0,拍的好啊……张艺谋要不搞那些花里胡哨的东西成就比现在大……
则卷藏马,5,2009-12-15 17:21:03,,0,土改，大跃进，文革…时代的变迁是拍出来了，但原著的味道似乎还是不足够。记得初中读活着时哭得淅沥哗啦，现在情节都忘得差不多，那时的感动却极深刻。有必要备上一本，再次体验。￡
住在心里,5,2010-04-26 12:55:53,,0,我觉得张艺谋还是拍这种反映一个时代特点的，有现实意义的片子才能得心应手。只可惜现在追逐“大片”，实际却流于形式。
赛克思,5,2013-11-22 18:56:12,,0,＂牛以后呢？牛以后就是共产主义啦。＂坐在毛概课的最后一排哭得唏哩哗啦的。无论世间沧海桑田，只是拼命的活下去。总讽刺中国拍不出象日本那样的凡人史诗，最后发现瞎眼的是自己。
莪發誓、莪沒笶,5,2014-05-15 17:56:51,,0,不多解释，这部片子信息量太大，承载着太多上个年代的苦痛。老谋子好样的！难怪我老师之前极力推荐这部电影。
Jacky,5,2009-09-19 23:57:22,,0,相比小说，电影已经软化了很多。只有女儿在医院惨死那段让人触目惊心。
齐烟九点,4,2008-11-04 21:16:52,,1,比之原著差很多，几个最关键的打动人的地方都没讲。凤霞送人、家珍软骨病、有庆的跑和抽血、苦根成了馒头、二喜还活着...
我不是柏柏人,5,2010-05-26 14:50:12,,0,以前的张艺谋真系几猛，可惜now就唔多得了，好似周董甘，江郎才尽，或者系多方面发展，不在专注了。
香径何寂寂,4,2023-11-06 18:09:45,山东,0,一家人的人生坎坷经历，赌博输光，战场逃生，儿子意外死亡，女儿生娃死亡，种种生离死别突然而来。人生本来的生老病死，加上意外无常，再加上时代洪流的裹挟。但悲凉之中依然要活下去，生生不息。
.,5,2013-03-28 21:52:23,,0,福贵的一生，即是新中国最真实的写作，里面的残酷，也许因为某些特殊原因没能展示出来，记得姜文曾说，他拍太阳照常升起的时候，是因为电影梦，没有太多的商业，有的更多的是对艺术的追求，我想，这也是张艺谋的曾经吧。
nocturnedxx,4,2010-05-17 14:11:40,,0,不知道是不是对老谋子的偏见，前半部分是怎么也入不了情绪，影片的后半部分则显得有血有肉，不张扬，情感却深沉，在那个动荡而荒唐的年代，活着是一种本能。
戈多不来了,2,2013-03-25 23:07:41,,4,拍成这样都能成禁片，老谋子太屈了。难怪当代名作家都该魔幻现实主义了，就是怕给中国电影拍成和谐剧目。
verrückt,5,2012-01-13 12:11:33,,2,有庆死的一段更喜欢原著中的描述感觉更有讽刺意味。。。不过喜欢对结局的处理书中太沧桑了电影中更加透着一股希望
老罗Lazzaro,4,2018-10-03 01:18:40,,1,这个普通家庭被如此不公的命运左右着，却始终有保持着活下去的力量。四十年代至七十年代的真实写照，每次看都五味杂陈。
Erin,4,2011-04-27 18:26:41,,0,最近江西胡xy同学的离奇失踪死亡事件闹得沸沸扬扬的，我联想到小说里有庆被抽血而死的情节，细思极恐下重温了电影，谁想这段改成了被车撞死。。。呵呵，更无语了
Aki,3,2011-05-16 19:56:31,,0,没有原著来的强烈2022.8.2因为重温小说二刷减一颗星实在缺乏力度与深度
bureaucracy,4,2014-05-22 16:20:49,,0,葛优和巩俐的演技那是没的说，但是节奏还是显得比较急，我先看的电视剧，那个显得更加的饱满。
彦子白,4,2022-12-31 03:07:49,江苏,22,比原著还是仁慈了许多，原著给我一种destiny的宿命感，诅咒感，而电影则更像社会的变迁史，尤其是标示着时间的文字出来时，不加掩饰的文字修辞，那种局外人的旁观感尤其强烈，可活在这片土地上的人，谁又逃得开呢
Merov Mugatu!,5,2007-10-03 20:56:49,,0,现今的一大帮牛人熟人，和小说宗旨相同，期待蓝风筝……
Ienstant,4,2012-09-03 21:48:16,,0,以一家之小见一国之大，是个沉重的叙事过程，因为国家轻而易举干涉家庭本身就是个悲剧。当中是家庭参加社会生活的琐碎事情，却让人洞察到了昏昏沉沉的社会影子。中国特色对白、动作的大量浮现努力重现了那段历史的印象。在最后外公答孙子问中“小鸡变成社会主义”的对白更让人百味杂陈。
望全感_意alife,5,2023-06-08 03:27:27,广东,7,这些孩子越懂事，女人越贤惠，男人越顾家，把这时代的磨难衬托得越可怕啊，唉。演员的朴素得刻在骨子里了一样，两位都影帝。时间跨度大，节奏跟情景都无可挑剔，轻轻地感受了一生。丝毫不忌讳直面讽刺领导者的失误给老百姓造成的伤害，难道只有敌人的伤害才算伤害吗...片中更悲愤的是，他们把所有不幸都怪在自己身上。。。而已。。。这片过于难得了（最近几年眼界感觉又后退了）是，两件大事都上了教材，但一堆黑历史还在限流禁查断传，还是不敢不让正面牢记历史错误（美名其为“挫折”），跟其他响亮口号相比，到底人本质都是双标的。意义大于内容，内容也满盈溢出。
Marcela,4,2008-11-29 21:54:29,,0,聘礼是毛主席语录。。。。。。一拜毛主席二拜高堂
饭夫斯基,5,2010-04-06 00:09:07,,1,毛主席他老人家，我把徐凤霞同志接走了！共产主义，就是一个谎言。
疯牛,5,2010-12-13 14:56:49,,0,虽然没有余华笔下那样犀利深刻，当考虑到张导的叙事能力也算不错了，这要感谢葛优和巩俐，他们才称得上是演员
列车长&solaris,4,2012-09-05 23:32:03,,0,电影化之后不如小说过瘾，但没办法，余华的小说爱用概括写事件，小说好看靠的是场与场的层层推进、勾连，电影没法这样碎地处理场，做一些为了整体的调整和取舍也是无可奈何吧。
个别人,4,2011-09-20 20:56:37,,0,如果单纯是一部电影还算很好了，可惜跟原著比起来就是失望
韬子@Tower,5,2010-10-06 15:07:42,,0,相当震撼的一部电影。余华+张艺谋，你还有什么想法。以上。
达娃拉毛,5,2011-11-23 12:50:40,,0,这部片不禁还那部片该禁啊····哪些子事就算到现在都处处是敏—哔—感—哔—词···Maybedeathwasamercy···
kobie,4,2009-01-20 22:26:24,,0,比之原著，渲染力度差了不少，更无法准确的体现出那种无奈和极致的悲凉。
喵小有为来欧欧,4,2014-05-26 01:18:13,,1,看过《归来》，再看《活着》，真有异曲同工之妙，都是在反映那个不能言说的年代。这部电影演员表演出色，剧本比较扎实，各种人物的性格饱满，演绎的感同身受。只是最后的交代不够清楚，春生和老镇长的去向，不知所闻。
madaoooo,4,2013-06-03 09:28:42,,0,说是张艺谋最好的电影真不为过，比后期电影多了一分真诚，比早期电影少了一分乡土的闷重。但电影最蛋疼的就是编剧了，所有为善的好的举动都能引发后面的悲剧，就要一个一个死人，最蛋疼的是你闺女都被馒头给害死了还给孙子起名馒头，这是自己作贱自己吗
小天狼星,3,2017-08-20 04:56:34,,2,看完很想去看原著啊有些细节把徐福贵的败家子形象刻画的很细致：最近记得帐多了字儿的练的好多了怎么可能有家珍这样的好女人
Lisa,5,2007-08-10 15:03:13,,0,我喜欢葛优跑回家那段，睁着白眼珠子说，把龙二毙了。。。嘎嘎
樓小贱,5,2012-09-11 01:05:34,,0,对于这部05年就看过的电影，现在才来豆瓣给星实在不应该，不过05年看这部影片还无过多感悟。这部影片成为我永久收藏的影片之一应该是在08年，凤霞之死的镜头让人永生难忘。看一次哭一次，看一次哭一次。
独眼苍狼夏侯惇,5,2018-04-30 11:57:30,,13,真惨
K型的小白,NaN,2012-10-30 08:58:12,,0,和小说相比，福贵幸福了N倍。看完之后感觉小说的入心程度太大了，电影的叙事相比起来就没那么有力，有些书中的比较重要的细节没了，人物刻画的没书中那么全面（没办法因为看了书有先入为主的思想）。很多小说里面戳中我的片段电影都没有，但是电影只有两个小时，也不能把所有的都拍进去
十三月の永い夢,4,2011-01-02 14:29:17,,0,看到处理龙二与福贵那块那镜头真是难忘。。。转：对生命的认识，也许只有在失去后才能体会。不管怎样，生活总要继续。坚韧的活下去。导演思路很清晰，遗憾的是片子显得过于理智客观了，以至于控制不住自己眼泪的老祝显得那么脆弱，而让我们忽略了他的坚强。
超越边界,4,2012-08-05 15:20:14,,0,原没有原著来的惨烈，里面还有着那么些许的温情，没有完全的绝望！人还可以吃饱！家还是家！有庆的死也只是意外，并非如原著中那样的无人道死亡！
蕗,4,2009-04-12 16:43:13,,0,觉的比原著小说还是欠缺点东西，葛优的表演在他所有影片里算最好的了，但是也就那样，以影帝的标准来看的话，还是欠缺很多
Oo龙芽oo,5,2013-01-02 19:26:05,,0,看得是真难受呀，今天活着，明天就不知道怎么样了。
AronLatsyrc,5,2011-03-10 04:02:41,,0,“鸡长大了就变成了鹅，鹅长大了就成了羊，羊长大了就变成牛，那牛以后呢？牛以后就是共产主义了……”还记得看原著的时候，大概已经是将近十年前的事儿了，那个时候看到人间的生离死别，哭得泣不成声。每部从小说改编的电影感觉都很不一样，只是现在再看，就不单单是悲伤了。
豆瓣逗你妹,3,2010-01-27 20:14:06,,0,评分之所以高是因为它的时间跨度长，把什么事件都说了一点@2010-01-2720:14:06
小驷,5,2009-02-02 22:00:38,,0,或许张艺谋再也拍不出这样的电影了，中国的电影太缺乏反思
已注销🇨🇳,5,2011-12-01 19:58:33,,0,生活总是充满着各种不幸，可是即使这么的不幸，还是得活着
萧高战,5,2011-09-05 21:32:49,,0,我一直在想，当年的那些红小兵看到这样的片子，会是一个什么样的心情
Dream,5,2012-05-25 23:01:16,,0,先看的书后再看的这电影，很有感觉。若是我们都是浮尘，都在为活着。
francisca,4,2007-12-03 11:20:40,,0,worsethanthenovel;葛优不愧是影帝
NamesPitt,5,2012-03-24 14:59:16,,0,依然是我心目中最好的华语片。中华民族遭受的这么多的灾，这么多的难，凝练成两字，活着。
一十一,4,2012-02-10 21:37:21,,0,与小说相比，电影走的是写实路线，其中掺杂了许多张艺谋的许多个人情感和经历，不过缺少了整体的哲学思考，所以我更加喜欢小说。
Verán..Cidade,3,2010-12-10 22:30:43,,0,大概算是毛概课的教育去晚了没有看见片名看了一会儿不大喜欢就没好好看某种历史还是怎的？
水仙操,4,2010-08-10 22:05:27,,0,相对于小说原著改动较大，明显加重了椅子男毛的分量，悲剧性和命运之荒谬性则被削弱。每个主演的诠释都非常到位。咱们家有一只鸡，鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛，牛以后呢……就到了共产主义。
Amandachun,5,2012-04-08 10:43:52,,0,没有原作精彩，也跟原著略有不同的就是儿子的去世
瞌睡孩子,4,2010-01-11 12:18:09,,0,《活着》这部电影大学的时候室友都看过了，因为种种原因，我一直没有看成。倒是书，好像是初中看的吧。昨天终于把《活着》解决了，呵呵，好大的时间差。因为时间隔得有些久远，不论是记忆还是热情，抑或信息的关注度都模糊了。也好，像个莽撞的来客一样，简单相遇，直接。说实话，
西看电影,5,2011-03-24 00:30:24,,0,生命之痛…相比原著的残酷，电影稍稍有点温情，但还是没有小说好看。
izzy,5,2009-05-05 15:13:14,,0,14.5.12第二次看……不知道是不是小说和电影都已熟知，我哭不出来，但真的佩服葛优的演技，你能看到他前前后后不同事情发生后的表情多么真实……是啊，在那样的背景下，还有什么比“活着”更重要的事……能健康、一家人一起好好过，便是最大的幸福。
