user_name,star,comment_time,geo_ip,vote,short
白日美人_S,5,2013-06-08 23:31:59,,1,我懂了我都懂了，imaginaryself，需要痛楚来提醒自己还活着，原始野性胜过物质快感，都似曾相识是不是。Self-improvementismasturbation.Andself-destruction.还好感情戏没有拍成天生杀人狂，除了最后一个镜头都深得我心。
夜间飞行,5,2012-06-26 11:14:40,,0,又来了又来了，社会批判末世救赎悬疑！超神作！五星不够给！无论是从内容演员音乐画面几乎都无可挑剔炸！
瑾朵朵,5,2009-08-30 00:07:11,,4,我看了开头，却没能猜的出结尾，就这样被你牵着鼻子走一路
镜花水月,5,2010-11-30 22:10:22,,1,一同看的朋友一半不到就猜出是人格分裂，看着就没那么震惊了。总体感觉不错，台词很经典。
Vermisse。,5,2010-06-28 18:40:49,,0,看完搏击，想起PK，没错，PK相较于它少了血腥残酷，多了些青春的滋味，可是我不得不说，搏击，才算得上一部成熟的心理片。结局是我最喜欢的，一个人要战胜自己要多大勇气，甚至是承受死亡。然而，这一切的背后，是重生，是newlife。
马克兔温,5,2012-06-07 02:49:01,,0,台词加分，配乐加分，色调加分，那时候的诺顿脸还挺圆润的嘛
特仑叔,4,2009-05-12 10:54:47,,0,我们都在麻木地饰演自己的社会角色忠诚地履行自己的社会责任事实上大多数人都无法理解自己所为之奋斗的目标究竟是什么上学，工作，恋爱，结婚，生子，生老病死
O_O,4,2012-08-07 22:45:51,,0,Youmetmeataverystrangetimeinmylife.没有IDENTITY好看尼玛最后还整小清新哦那是波顿老婆么好丑
王圈圈已注销,5,2010-11-30 23:59:49,,0,尽管看到前面就能猜到结局..但是这两小时的电影完全不浪费我的时间..爱编剧..更爱导演以及导演的剪辑..
渡口无边,4,2013-11-22 15:51:42,,0,4.5后半段全身冰冷看完。极端&暴力&挣扎&自我救赎。故事表现手法、剧情张力和影片节奏完美。皮特太帅了。结尾浪漫至极
to_oz,5,2011-12-31 19:04:54,,0,Well，Iamhere.结尾男女主牵着手静静的站在落地窗前，看窗外的世界分崩离析，再配上Pixies的《Whereismymind》，那场景把我震撼到嘴巴张开了半天就是说不出话来，毁灭之美，也是极致浪漫！
Stella,4,2012-09-09 10:45:47,,0,Thatoldsaying，howyoualwayshurttheoneyoulove?Well，itworksbothways.
下辈子再努力吧,5,2010-07-14 04:07:51,,1,本来前面已经够恶心我了结局足够恶心透了！！！motherfucker！！！
toishiki,5,2011-11-27 23:35:10,,0,帅爆了T33333333333333333333T我终于看了内牛满面现在在没看影评的时候我来一段！可以分成三段以两座白色房屋做隔断第一是两重人格第二是过渡吧从Marla说Durden来找她和大计划生成那会儿就出端倪了第三妄想Durden走了他就恢复意识了很好懂啊TT！！最后那个一起看
铎奇,5,2009-09-09 22:30:47,,0,Youmetmeataverystrangetimeinmylife.iluvthatwoman.
木鱼暮渔,5,2012-04-14 16:57:22,,0,It'sonlyafterwe'velosteverythingthatwe'refreetodoanything.大爱
jibber-jabber,5,2013-04-29 12:30:30,,0,巨爷儿们的片儿!!!真心好看!!真正领略到血腥与疤痕原来真的是这么有男人味!!终于知道bradpitt为啥这么迷人，果然是一种相当诱惑的帅.诺顿演得超棒，而且真是帅惨了!!又是一部有旁白的好电影，因为雄性激素，在我看来爆满分!!
V仔☏側臉控,4,2011-01-24 19:48:59,,0,　Ifyouwakeupatadifferenttime，inadifferentplace，couldyouwakeupasadifferentperson?
小北溟鱼,5,2010-09-01 15:11:40,,0,《搏击俱乐部》是一部非常有趣的电影，甚至于我不知道该用什么词汇来形容这种乐趣，他暴力，轮回，悬疑，他告诉你“只有放弃才能让你自由”，在影片的最后它也不忘用刹那的男人老二画面来体现这种趣味，只有置身其间，才能深有体会。非常棒的电影，够带劲，强推。
xxxkyoya,4,2010-09-21 15:58:26,,0,过一段时间再看一遍看看是不是可以打五星==我是傻逼现在真的理解无能ED演的好棒
谢之艾,5,2011-04-05 12:36:32,,0,看完想开个搏击俱乐部~！每个男人心里有个梦想-《搏击俱乐部》《荒野生存》。
*@o@*,4,2007-08-08 17:22:19,,0,啊，最喜欢看爆破场景了~~已经知道大概结尾了。所以~好没意思看得一个。看完最想问自己的不是想和谁搏斗，而是，最想要的是什么。不过来世上走一遭罢了。如此而已，却还有什么留恋的？果然是个奇才。手法很喜欢的说。感觉比SE7EN好看厄。还有啊，PITT那时候不是很好看啊。一副混混模样，诺顿也没有《面纱》帅厄呵呵，可能那时候他是斯文的科学家吧~~
哇哇哇哇哇,5,2009-11-13 22:40:57,,0,巨经典！！！剪辑音乐故事演员形式内涵。。。太棒了重刷12-JUN-2016
无相,NaN,2010-01-23 18:57:45,,0,我不懂这个片子，我懂不了，我没法理解为什么这个片子得了这么高的分数。
UrthónaD'Mors,5,2008-02-14 16:27:02,,5,Youmetmeataverystrangetimeinmylife.Nofear.Nodistractions.Theabilitytoletthatwhichdoesnotmattertrulyslide.
nbsp,4,2007-05-23 04:37:45,,0,Ifyou'renotonyourwaytobecomingaveterinarianin6weeks，youwillbedead.
懿粉,5,2012-06-13 09:58:14,,0,哈哈哈哈，软妹你好！！【低头看见一条写得很深刻的短评，瞬间不会说话了】诺顿妹子【啥？】太无害，小表情太多，太戳萌点；海伦娜姨也可美。接下来就是酱油大眼怪，诶，别闹了~这是要笑死我吗~~~看着电影吃着水果，我的三观突然没有不正了，你们就在电影里报社吧，哼。
Jus,4,2013-04-05 20:39:00,,3,"牛逼。""WehavenoGreatWar.NoGreatDepression.Ourgreatwarisaspirtualone.Ourgreatdepressionisourlives."""
专程路过,5,2011-02-07 21:37:17,,0,外面炮声不断，使得本来就愤的情绪升华到要吐出来，我还真是挑了一个好时候看这片子。。。。喜欢配乐，喜欢细节，传说他是从精神病院出来的，传说他每天只睡一个小时。另外最初曾以为这两个男人都是那个女人创造出来的。
肖浑,3,2019-11-26 22:25:17,,3,看来我也没自己想的那么消极颓废阴暗嘛。如果旁白没那么密没那么催眠我或许也能喜欢的。
你就叫我蕉大吧,5,2011-02-03 21:34:18,,0,“工作不能代表你，银行存款并不能代表你，你开的车也不能代表你，皮夹里的东西不能代表你，衣服也不能代表你，你只是平凡众生中的其中一个.”
wenmeiyaori,4,2012-06-17 03:43:23,,0,我终于把这部经典看完了~~~~(>_<)~~~~爱德华·诺顿依然是我最喜欢的好莱坞男演员
井行,5,2011-02-05 23:28:07,,0,也许是我年轻也许是我幼稚都无法透彻理解该片的意图。但是结尾真的很赞很赞！
阿喆_Aloysha,5,2012-04-07 10:07:37,,1,高中同桌一直说要尝试一下像片中为手臂上见证之痕的过程。
TOWNE,4,2012-03-02 17:43:43,,0,“itisonlyafterwehavelosteverythingthatwearefreetodoanything。”
夏多先生,5,2016-10-28 00:12:11,,3,值得反复观看和解读的电影，每个人的心中都潜藏着渴望自由的恶魔，或者被它吞噬，或者向平凡的生活投降
我佛山人,5,2009-12-22 03:20:00,,0,个人认为皮德最好的片，看完《无耻混蛋》觉得老皮德都不会演戏了。此片两帅男放现在也是一范儿。
沐夕,5,2009-08-16 23:21:51,,0,让心跳和肾上腺素一并飚上天但是最后还可以安全的着陆
cjj,5,2009-07-05 00:00:27,,0,特别喜欢结尾他对她说的那句youmetmeataverystrangetimeinmylife，音乐想起，窗户外边儿这个壮观
N,5,2011-11-27 17:01:25,,1,不完美。但是我以前给5分的很多片子还比不上这个。Ourgreatwarisaspiritualwar.Ourgreatdepressionisourlives.
上帝在高处吸烟,5,2010-11-12 22:38:41,,5,内心分裂不稀奇，妙在讲故事的手段。
七宝,4,2010-02-17 00:01:28,,0,Youmetmeataverystrangetimeinmylife.
前天感冒,5,2009-03-14 23:03:51,,0,"Whenpeoplethinkyou'redying，theyreallylistentoyouinsteadofjust...""""Insteadofjustwaitingfortheirturntospeak."""
不能·喵大妍儿,5,2016-07-28 05:18:41,,9,我此生”想睡终极名单”的五个人，这片子就占了俩。
年上党怎么办,4,2013-10-04 20:33:40,,0,可惜了事先已经知道了是怎么回事了所以悬疑的感觉都没有了，不过还是看的很起劲的。爱德华诺顿声音软绵绵的，皮特忒潇洒了，多么萌多么美好的CP啊，可惜了是自攻自受的结果，从头到尾都是一个人，好孤独==不喜欢结局，毁了之前看这片的一切。
大 象,4,2009-03-02 23:32:16,,5,我得补个短评，你妈逼不懂的人就老跟我说这片儿讲的是精神分裂啊、人格分裂啊，分裂你妈逼，这片难道不是在讲虚无主义？多读点儿书吧，看什么鸡巴电影。拍的还凑合，主要是剧本和台词好。
持人的摄影机,4,2021-08-25 12:11:44,,0,8.6/10。①如简介所写：男主与泰勒共建“搏击俱乐部”这个起初旨在通过对殴发泄情绪后来发展成到处挑衅打架的邪教的创业史，以及两人与女主的爱情，以及泰勒是男主另一人格的人格分裂。②男主/泰勒、女主等人皆是迷失于现代消费主义社会的角色。③各种配乐很动感很魔性，揭示精分真相的那几段的跳切配上这些配乐很酷很震撼；运镜很精准。④男主/泰勒和他的搏击俱乐部其实是反面角色，崇拜他们或把他们台词当金句的观众没看懂这一点。⑤前大半段叙事节奏太拖太冗杂。
Pupil,4,2010-01-07 20:28:59,,0,这部电影是作为一个影迷的基础片……
苍海王子,5,2023-02-26 22:08:13,中国香港,1,Cinefan@IS有点出乎意料，看之前以为的主菜没想到是配菜，然悬疑和细节也做得很足了。主菜自然更吸引人，只有各种冲击才能使主角感受到自己活着。富有节奏感的配乐也用得恰到其处，算是明白了cinefan为何选播这部作品的原因是其配乐。有趣的一点是主角对女主真的是爱得深沉，两种表达爱的方式的对比也非常有意思。部分剧情的隐喻也做得不错。
Vita Kei。,4,2010-10-07 22:33:34,,0,释放你的人性，我们在一起，如此癫狂。有濒临死亡的刺激快感。世界崩塌的一刻，我爱上你。
萧熙夕,5,2012-06-29 12:54:29,,0,牛逼的电影就应该是这样的，可能不是一部在某个领域最杰出的片，但是无论从那个类型角度去看都牛逼闪闪放光彩，从商业片上看可观性高，从爱情片上看也很纠结很浪漫（尤其是结尾啊有木有太浪漫了！！！），从文艺片的角度看更是没得说，足够反思很久很久。所以，太牛逼了膜拜之
野次馬,4,2010-02-07 20:27:33,,1,兽医那段确实牛叉。可是却无法使我振作。皮特似乎以演出这类角色为乐。说好是因为用心良苦主题启人说不好是因为这样一本片子它的音乐和节奏感配不上其剧本。
川璧凜花,4,2012-08-11 16:09:43,,0,人们总是伤害他们爱的人，人们也总是爱上伤害他们的人
鹿,3,2014-05-28 04:35:42,,0,对电影叙事的逻辑有点想不明白。主人公在出差前已经出现精神分裂，在自己condo安装炸弹，而且后来还提到他做肥皂向外出售。那么说明主人公不是初次制造，已经比较老练了。可是电影在开头介绍整个背景框架时却一点没提到肥皂与主人公相关的事情。感觉整个故事的框架的穿插有些生硬。外行拙见。
我是小仙女,5,2011-09-05 15:16:36,,0,一个精神分裂者迷失自我最后找到自我的过程，只不过描述这一切的手法过于荒诞暴力反社会，我后来还在隐隐担心男主会死么会去坐牢么blabla但是最后跟女主牵手看对面的building一幢一幢爆炸，他释怀的说：你在我人生最诡异的时候遇见了我。没话说了，太震撼了。
阿谬,5,2009-09-21 17:22:53,,0,显然，这是一部神作。多少人内心里都潜伏着恐怖主义。享受破坏带来的快感和美感，一如最后一幕那绚烂的爆炸。放弃所有东西，你就能重拾自由，什么东西牵绊住了你？四颗半心，因为自己内心的一些本能抗拒——沉沦的黑暗，歇斯底里的黑暗。
赱馬觀♣,3,2009-03-31 10:11:50,,0,2016.02.04.……https://www.douban.com/people/hitchitsch/status/1820090277/
ZazaHwung,NaN,2013-07-13 00:51:04,,0,各大网络推荐的“10大高分电影”之类的唯一没看过的就是这部，果然不合我胃口，看了半天就知道布拉德皮特还有个演过哈5的女的，情节说来说去不就是精神分裂那点事儿么。。。原谅我智商不够真是不好打分
乡下来的,5,2011-11-14 11:14:05,,0,"大气的人格分裂牛片。现实中的你被物质所奴役，因为产品目录，唯唯诺诺，迷失自我。臆想毁灭一切重新开始。里面有个桥段：便利店小工被枪顶着脑袋，生死关头终于喊出埋藏的梦想--""我想当兽医""，六周后要是没当上，小命不保，于是末路狂奔。梦想真的不需要几年."
scarlett,5,2009-04-11 15:15:04,,0,我们回避争吵，并不是因为不想争吵，和颜悦色，并不是真的没有矛盾，　　而是习惯了麻木和虚伪的秩序。　　但是琐碎的生活给我们的愤怒又如何发泄？
yadiel,5,2008-05-07 11:28:14,,0,这是豆瓣里推荐的，我以为是像天生杀人狂，两杆大烟枪那样的。结果发现还挺现代，出乎意料。剧情设计也颇为巧妙实为上乘之作。
加州站街男孩,5,2022-09-15 00:01:58,上海,1,当《群魔》遇到《双重人格》，破坏比建设容易，否定比肯定容易，放弃比坚持容易。然而二十年后，大洋彼岸4chan的incel们，大洋此岸孙吧的老哥们，依然继续着新版本的fightclub，但无政府的虚无主义只有暴力与自取灭亡一条死路，要么杀人要么自杀，而资本主义那个庞然大物却越发茁壮。
琪柒骑,5,2019-04-09 20:27:55,,2,心理式碰撞般的剪辑很有代入感，随着剧情的深入，对存在主义和心理问题的探讨也很符合现代社会所面临的问题。风格与画面都很好看，主演们的演技也是精彩至极。真是越看越好看
心之呢喃,3,2014-04-29 00:13:12,,1,精分的电影看多了，这部就看得感觉就差了不少，可以说是一般，有些地方还觉得解释不清，里面有很多对现实的讽刺和思考挺有意思的，但也是没有办法引起共鸣，也没有心思再看第二遍……
囍弗斯,5,2011-06-30 18:44:47,,0,很喜欢前半部分，很有趣，后面有太多打斗了，嗯~我讨厌那些没有意义的东西。。。。里面的皮特变丑了，喜欢诺顿穿衬衫是的样子~还有他永远迷人的微笑~HO~NO~要留鼻血啦~
一百年  不許變,5,2008-02-12 13:13:55,,0,酷酷酷酷酷20101023重看Uaretheworstthingthathadeverhappenedtome，Tyler.
Vivienne,3,2009-01-16 20:37:31,,0,“workingjobswehitthenwecanbuyshitwedon'tneed.当你失去所有，到达极限，才能得到真正的自由。你的车不是你，衣服不是你，工作不是你。”但没有规矩不成方圆~挑战一切，否定一切，最终也就否定了自己。看完了~~主人公人格分裂，欲求不满，最终自取灭亡。不过否定一切，挑战一切的精神也算强了
伊蒂克,5,2010-05-26 06:02:59,,0,这根本就是部喜剧片嘛！~~~太欢乐了XD~
浪子@边城,4,2012-09-02 23:07:17,,0,很多人都感慨于杰克向泰勒转变的渴望，反而忽略了这样的现实：到最后，恰恰是杰克杀死了泰勒，杰克最后的归宿还会回到从前的自己吗？谁知道呢
wewe,5,2008-06-21 22:23:00,,0,原来PK.COM.CN是模仿它~
vampire,5,2007-12-31 16:01:49,,0,BradPitt怎么都演这种精神不正常的呀？！不过他演这种的确还不错
易先先森,5,2011-05-22 00:28:13,,0,才发现爱德华诺顿这么帅！前半部分很过瘾。后面都是意料中，感觉就差了点。总的来说，很过瘾的电影！喜欢
栀子英,5,2009-01-26 16:29:43,,0,人的心是一座诡异的迷宫。而现实，是乌烟瘴气的迷雾，真实和谎言是一场幻念
熊仔面,5,2006-05-19 10:45:18,,2,完美啊完美啊完美啊完美啊完美啊完美啊完美啊完美啊完美啊
疾风,4,2012-05-08 15:32:50,,0,4It'sonlyafterwe'velosteverytingthatwe'refreetodoanyting.Self-improvementismasturbation.Andself-destruction.
jerryjili,5,2010-09-14 11:10:31,,0,大概是我看过最暴力血腥的片子了。。。。不过最难忍受的还是精神上的暴力。。。看得精神很受折磨。。
iidirk,5,2009-05-01 14:26:01,,0,一部很匪夷所思的电影至少我是这么认为的到最后才看明白事后想一想我也过着昏庸无为的日子可是我不敢打破。。。
luetone,4,2011-05-31 21:06:32,,0,谁何尝不想毁灭这个世界，让一切重回原点呢？每个人都会意淫，但没有人能做到，这大概才是人活着最大的悲哀。PS:影片中的噱头有些掩盖了其立意。
红袖刀,5,2010-08-09 23:37:03,,0,尽管我已经有所察觉，但看了80%时时我还是以为我会打三星甚至两星，因为我对极端和暴力都持怀疑态度，然而后20%还是直接让此片成了五星
奋意|呆萌の国,5,2011-04-04 15:44:15,,0,原来是大卫芬奇的作品啊，难怪天马行空。
易,5,2009-07-03 16:55:22,,1,这部影片的超级反转结局是后世模仿的对象，但并非是它唯一成功的地方，结尾处暴力的浪漫，MTV式的画面，精彩绝伦的芬奇标签式的剪辑，都是它成为最经典影片的标志和原因，你可以模仿的是结果，却无法模仿那至始至终的神奇。
丽塔,4,2010-05-26 21:48:46,,2,“你想改变生活，自己不能办到。你一直希望按自己的意思做，那就是我。我做你想做的，操你想操的。我醒目，能干，比你更开放。人们常自言自语，按己意看自己，但他们没有你的勇气，必要成功。你仍不肯放手，有时仍是自己，有时想象一下望着我。一点一滴......让自己变成泰拿杜登。”
Mannialanck,4,2010-07-26 20:15:43,,0,8分。被剧透了来看这片的，其实人格分裂的片子也看过一些，不过这部算是最好的
爱比死更冷,4,2014-05-07 16:33:29,,0,导演:大卫·芬奇编剧:恰克·帕拉尼主演:爱德华·诺顿/布拉德·皮特/海伦娜·邦汉·卡特
Tyler,5,2011-04-15 00:21:04,,0,Lostinoblivion，darkandsilentandcomplete.Ifoundfreedom.Losingallhopewasfreedom.
il,4,2020-02-25 23:01:52,,0,每时每刻都慌乱不安，幸运不常伴伤疤掉不完（笑），以为只要捱过顾影自怜成瘾的青春期就好过剩余时间轴对峙维稳但，但有些人，可能精神内核难消解现实构成中的重点模块，于是顺理成章一出又一出惨兮兮，又惨兮兮，自讨的，没法儿。就这样了。愿迪士尼乐园常驻精神区间抑制负累他人扩散。好的。（别信）（不该这样你知道的）
MUYAN,5,2010-10-07 13:42:07,,0,“不顾一切，感到黑暗，沉默和完整。我找到了自由，抛开所有希望就是自由。”经典台词多到爆，风格如此独树一帜，真的是经典好片。
🪐丧甜治多心,5,2018-03-24 22:38:39,,1,没有因为今日才看而感到遗憾。自我在碰撞或空虚中都将消融，那与你碰撞令你空虚的又是什么，他们全都是你，每个都是。你试着自我对话自我成就自我毁灭。Youmetmeatverystrangetimeinmylife.
大三元,5,2009-09-17 08:37:50,,0,好看，两个主角都有深度，神奇地被编剧合在一起，相当和谐。男人片，神话来的，不过是挺出气的。作为电影来说，很帅气。最后一幕中的几个镜头，包括皮特头上开洞的，基本称上经典了。ps.剧中人出现的几个境头，不知道是故意还是无心，最后一个画面，有人说是皮特的cock，哈哈，不是很大：P
No.A.,5,2009-04-09 12:29:02,,0,Ifyouwakeupatadifferenttime，inadifferentplace，couldyouwakeupasadifferentperson?
印第安纳波利斯,5,2009-02-19 13:29:26,,0,哈！你相信嘛？我相信，自我他我，妈的我是谁？
Serena 1.0,4,2012-04-23 12:54:20,,0,真没看懂。。。可是台词太棒了，好喜欢有脏话的电影。片尾大楼倒塌，两人牵手看世界末日。音乐和画面，华丽而震撼
Charlene,3,2011-06-24 00:53:45,,0,一直都感觉爱德华诺顿又小又瘦，一点都不爷们。
落樱飞雪,3,2013-04-23 20:57:04,,0,Ifyouwakeupatadifferenttime，inadifferentplace，couldyouwakeupasadifferentperson?
洛洛,4,2012-06-29 16:53:09,,0,人格分裂到这种程度实在太NB了，相信大多人都会喜欢叛逆的Tylar，爱德华还是一副小受样啊。
大魔王,3,2010-05-31 10:47:42,,0,大制作。。貌似像疯子一样寻求救赎。。脑残人士喜欢的脑残片哇。。自己也疯了
laurenⅢ,5,2011-10-04 23:37:39,,0,BLOWYOURMIND……AMAZING
豆沙王子,5,2008-04-17 16:50:51,,0,关键帧00:04:06.49700:06:18.549-00:06:18.71200:07:33.58200:12:36.092
泽帆,5,2010-01-07 11:30:19,,5,原来是人格分裂。但应该是分裂电影中最霸气的吧。别人分裂顶多就杀一两个人，这片主角分裂可以摧毁一个世界了。
tricky_V,2,2012-09-03 23:45:37,,1,我们会伤害我们爱的人，但我们也会爱上我们伤害的人。and...WTF??
bornfreeyolo,4,2017-03-27 21:14:07,,4,神作！剧本特效完美！精神分裂片都这么好看!
hyskoa99,5,2010-12-15 14:21:23,,0,第一部真正出色的多重人格电影，或者说，开创了多重人格电影和小说的时代
Carmen,5,2011-05-07 23:18:58,,0,somuchdrama！somuchviolence！sohandsomeEdwardandBrad!fantasticstory!
阅微草堂,5,2012-07-17 00:22:07,,1,把屁放在了盘子上给人端过去，西方的电影里的哲学味道也是很深刻的东东
两极体,4,2011-12-15 04:10:24,,0,开始真看不懂，看到最后才明白，一部费脑的电影，可是真不错，很棒，有点意思
唱唱反调,5,2011-03-19 01:04:03,,0,itrytofindmyself.ilostmyselfagain.
[已注销],5,2011-09-13 22:47:00,,0,fightwithyourfate?orwithyourself?
般若波罗蜜桃桃,5,2012-04-24 00:17:59,,0,电影好的我想尖叫！！存在与虚无，如何生活，生命的意义，当下如果能多出点这种讨论现代社会＂人＂的电影就好了！
昵称,3,2015-01-07 15:07:39,,2,15影3。这片好像以前看过，书也好像翻过，但网上评分这么高是有点过了，俺脚着。精神分裂一下，影射左翼一下，反抗主流一下，装酷耍狠一下。医学称之：大脑神经递质紊乱。
vita,3,2008-07-05 13:38:51,,0,ifyouwakeupatadifferenttime，inadifferentplace，couldyouwakeupasadifferentperson?
喵~嗷,5,2012-03-24 12:54:58,,0,果然是恰克的风格，一边看，一边在想，要是《肠子》也拍成电影，会是怎么样的？。。。看完之后，有非常穿越的感觉，感觉眼前的一切都是虚幻的。。这也是我评定好电影的标准之一——令人致幻。
kinspire,5,2006-09-11 13:04:26,,1,深刻地反映了现代商品社会下的人沦为物质的奴隶的空虚境地，希望以反商品的方式回到充满激情、理想的感性生活方式。只有摆脱了对消费的无限渴求，才可走向自由。
misko cc,5,2008-03-24 10:21:31,,0,經典中的經典，我的最愛，每一句臺詞，每一個場景，幾乎每個人都有這樣的感覺，都要睡著了...突然發現原來這兩個人是一個人，然後精神了，然後就不斷的重複的看
静下来,5,2010-01-03 21:35:52,,0,最后手牵手一起看大厦倒掉的画面真是诡异美丽又浪漫啊~我都想为这部电影贴上“爱情”的标签了。
Bigdumbface,4,2010-06-08 14:35:20,,0,我们相遇的时机，碰巧是我人生最诡异的一段。
五月丸子,3,2013-08-12 08:24:30,,0,电影中的多处彩蛋确实很让人惊艳。我好想说男人的世界我不懂……一个搏击俱乐部实在还是想不出有任何能发展成宗教信仰的潜质。Looper结尾貌似是在给这部片子致敬呢……片里的cultculture描写得很容易catchon啊：We'reallsinging，alldancingcrapoftheworld...太多经典对白了
六七,5,2014-01-28 04:20:12,,0,看完心情根本无法表述。终于知道为什么成为经典了，剧情、人物、镜头，导演始终追求的浓郁的血腥味道。暴戾的皮特，文弱的诺顿，母胎哥特的海伦娜（这女人不管演什么不管对手有多帅都永远是最抢戏的演员太牛逼），观影感受真的难以表述！
57,3,2012-07-23 21:47:10,,9,在人类进化的路上，不管是顺从还是反抗，总有物化的危险。爱情线太弱，故而也无法认同最后牵手的救赎，就算得到你，也已经输了全世界。
艾伦Brother,3,2012-06-18 23:37:56,,0,真是的！为什么要拍这种电影挑战我的极限
MADAO,4,2009-07-22 15:01:39,,0,我一开始就怀疑那个庞克妞是蒂姆波顿老婆～果然！只不过多年以前她穿上皮衣身材还跟凯特·贝金赛尔一样劲爆，现在只能在SweenyTodd里面演个做肉馒头的中年肉馒头了……PS掌中宝变成了肉馒头啊！
桃桃桃乐丝,5,2012-02-19 01:56:59,,4,一部好电影总是让你想看第二遍以寻找到答案，比如「搏击俱乐部」，一部装逼烂电影则逼着你看第二遍，比如「记忆碎片」。事实证明纯技术流内容空虚的电影永远不能超过一个内容饱满的电影。
zenz,5,2008-03-20 17:09:45,,0,爱德华诺顿和布拉德皮特，一个很强的结尾，这就够了。
收尸中心阿姨,NaN,2014-01-09 16:29:35,,0,前100分钟几乎接近真相，太爽了，我真的太爽了。。毕竟电影有时间限制，总要迅速给个结局吧？所以，烂尾了
望,5,2009-12-14 10:21:55,,0,眼里只看到爱德华•诺顿了，旁边的那位路人。。。。海伦娜还是适合演哥特剧-_-..
K,4,2012-12-15 23:54:07,,0,血浆太假，其他还好，Tyler利用Jack，导演利用观众，除了宣泄啊还是宣泄，nothelping。
_,5,2010-08-12 18:52:00,,0,我一开始还以为是泰勒的阴谋，失败。。。不过分裂的话有的地方也说不通哦诺顿真是可爱啊！！！！！！皮特真是烧饼啊。。。。。。海伦娜那个发型是为了体现出她脸大么，难道伯顿就是看到这和他呼应的发型才看上她的？我喜欢Bob
Zan.,5,2019-12-09 18:42:44,,1,Fu*kingawesome！根源自灵魂深处的拷问：我们究竟要活成什么样子？三刷后确信这是DavidFincher最nbclass的作品！一部酷毙的类型片，一部形塑了我三观的电影。
妙儿,5,2010-09-18 20:40:53,,0,欢颜过后是空虚。我在梦里枕着你。
刘建明,5,2012-01-25 19:58:29,,0,PETER本色出演，NORTON的演技赞。结局大大的出乎意料。搏击俱乐部有点像恐怖组织。MTV似的拍摄手法赞！
恩之,5,2011-10-08 04:50:42,,0,我不得不说，这是第一部让我看到入神到忘记时间忘记自己身处何方的电影。当第二个他在宾馆对他说，你就快说出答案了的时候，我有种被质问的感觉。
香蕉屎⊙,4,2010-05-14 17:05:34,,0,典型的荷尔蒙过盛电影，到最后，穿个内裤狂奔的EdwardNorton成了体制下的英雄
大v,5,2006-11-11 02:53:18,,0,死死掐自己的肉.往疼痛的深处.去体会那种钻心的无助.Me，myselfandI
王寶釵,4,2011-07-11 21:13:16,,0,上半部看著很爽爽到骨子裏每一條神經裏去了通過自我貶值來獲得自我這個社會并不是因爲誰的錯而搞砸是環環相扣的因果循環
德莫斯星球,4,2011-12-16 10:30:22,,0,Tyler是假的，或许marla也是假的，炸楼房真心比烟火好看，也许是Jack自己欣赏的…
V_Lachesis,5,2011-05-18 23:36:24,,0,"PrimalFear'sNorton+""Wordy""Ellen+David""Fancy"";homoerotic/narcissism;maledarkside:parenting，antisociety，dematerialism...veryvisceral."
兔子乖乖,5,2010-06-27 09:11:13,,0,是冲着心理学看的，所以看到一半有猜到结果，但是还是很佩服导演巧妙的手法另外2个男猪真的很不错。爱德华很给力啊。
诸葛若见,5,2011-07-04 11:17:59,,5,你永远不知道下一秒会发生什么
; ),4,2012-08-12 11:38:56,,0,zongsa```````````````````
树木夕凉,5,2007-05-04 12:47:08,,0,大爱的片儿，回味无穷.2013.6.8@电影资料馆二刷
富嶽百景,5,2014-11-21 22:22:36,,0,JaredLeto很亮，海伦娜哥特起来跟德普简直孪生兄妹.一开始就给出了线索，不过还是看了大半才猜出分裂.灰姑娘的乱入帧(136:15).诺顿塌塌的肩好像企鹅喔(突然想起冥想中企鹅说滑啊，海伦娜初遇泰勒的时候也滑了一跤).泰勒真是个犯罪天才，从头到尾两个人格依然是非常正面的存在.办公室自虐反咬嫁祸手法示例
放开那个浪味仙,5,2011-01-20 16:59:49,,1,人的多面性真挺可怕的。
Left2,4,2011-11-03 21:01:46,,0,最后手挽手，窗外的摩天大楼倒塌，模糊，摇滚乐，nicebigcock
赫安,5,2022-02-19 01:27:01,,0,男主因为抑郁症参加了各种疾病互助小组，经常遇到玛拉。一天在飞机上，男主遇到了泰勒，回家后发现住处爆炸，没有朋友的男主只能联系玛拉和泰勒。男主和泰勒互相打架可以克服抑郁，越来越多的人加入了这个打架俱乐部。泰勒和玛拉打的火热，泰勒教男主自残，男主自残勒索上司。泰勒开始策划扰乱社会，绑架官员和更大阴谋，一次疯狂车祸后泰勒失踪了。老朋友兼队友被警察击毙，男主终于找到了泰勒，原来他是分裂的一个人格，泰勒想杀死知情的玛拉还想炸大楼，男主想报警却处处都有队友阻拦，男主通过自杀的方式终于摆脱泰勒。剧情挺有创意，画面也漂亮。
侦探惠美,5,2011-08-11 21:41:46,,0,电影4星，诺顿个人魅力太出彩+1星。前段全程的OS不是诺顿还真会被絮叨烦死。最后一节太抓人以至于扭转了整个前期印象。早就被剧透知道是精分但还是有surprise感可见的确很好。惊喜是韩伦娜年轻是好灵啊，此片里神似也形似娜塔莉波曼喔~
一打雷就钻衣柜,5,2011-02-20 11:09:17,,0,Youmetmeataverystrangetimeinmylife.
