user_name,star,comment_time,geo_ip,vote,short
parachute,5,2021-10-23 02:03:15,,1,剧情上这部比第一部吸引我更多一点点（剪辑上更喜欢第一部），不过可能也因为前作的铺垫才显得这部更是凄凉。沉重三小时半的最后，轻巧却难忘的落幅：回到曾经还是“大学生”时，家人们为父亲准备的惊喜生日派对前，麦克说要退学入伍，大哥生气，二哥鼓励，义兄说和父亲讨论了你的未来。“我的未来？”柯里昂家的餐桌前最终只剩下麦克一个人，抽着烟，结束。
Kim,4,2019-05-03 21:31:14,,2,两代教父经历的交织与传承，阿尔帕西诺在角色形象的把控上可以说是另一种教父，不同于白兰度的沉稳，反而多了几分锋芒，特别是最后对艾弗多，也是自己的亲生哥哥下手那一刻，这是需要多大的勇气与决心才能做到的事，他挣脱的不仅是家庭的枷锁，还是自己内心的桎梏，这就像是，成就一个新时代的伟人，必须劳其筋骨，空乏其身……
带盐味糖水,5,2011-11-20 23:52:24,,0,第二代教父之所以一个人孤独终老是因为他不懂得尊重别人。
Jason_波波,3,2014-01-03 20:56:06,,0,有人说帕西诺的气场弥补了他身高的短板作为第二代教父他确实比他爹更沉稳更狠心（杀兄长）家族也在他的精心经营下逐渐壮大而正因为其永不满足的欲望与野心酿成了最后的悲剧
JulianaFrink,5,2016-06-24 00:42:13,,0,sofuckingcinematicallyperfectandheartbreakingIcan'tevenfindwords.
屁兔屁,5,2011-08-21 14:42:47,,0,打江山的故事永远比守江山的故事激情美好。虽然冷血绝情和众叛亲离，但我喜欢卖扣孤注一掷的方式，高处不胜寒的王者
zy_,4,2021-11-09 01:32:59,,0,用片里提到的，本质也可看作是罗马帝国消亡史了。1，2部连着看，Michael这个人物的角色弧实属经典，两部在开头和结尾的对比也看得人唏嘘。以及Dune的Paul跟Michael还真有丢丢像......
梦马,3,2011-08-21 19:31:51,,0,完全出乎我的预料和我想象中的差太多了可能是盛名之下期望过高失望其实可以拍的好得多的
蛋蛋崽子,5,2021-02-12 14:29:18,,7,太难得比经典的第一部更精致的续作，双线交织的叙事和剧情人物复杂性比1更强(千万不要在困的时候看)，格局也更大，但同时也更悲凉。帕西诺已经够帅了，德尼罗在这部里居然比他还要帅。初代教父Vito的剧情线一直在向上走，老教父的时代还能用人情道义来处事，亲情友情义气交织，可是二代教父Michael面对的局面要复杂得多，旧黑帮时代一去不复返，内外的人物形势都很艰难，以至于旁观者看到叙事终于切回Vito线的时候竟然会有松了一口气的感觉。明明Michael为家族的合法化做的事情更多，可他的性格与处事方式也注定了，他的身边从此不会是其乐融融的家族，再无可以得心应手的局势，也无愿意付之全身心信任的人。Ps很多点与雷曼兄弟有神奇的共通处
圈圈叉叉圈圈,5,2009-10-06 23:35:47,,0,德尼罗的小胡子太有feel了
Marni,5,2009-09-04 20:30:30,,1,这部片就是对“电影”这个词最完美的定义。可是它虽然如此完美，却并不同于《卡萨布兰卡》《12怒汉》等片的完美：《教父2》更有力量，更加触动人心。第一部当然也是无法赶超的杰作，毋庸置疑。小时候第一次看的时候觉得这片从第一个镜头开始就很做作，现在才明白当时有多有眼无珠。
kakakarl,4,2020-09-13 21:34:27,,0,父亲和儿子两代教父，双线叙事。父亲成家立业，儿子众叛亲离。父亲的创业史还是比儿子的线精彩，可能是老教父本身就更具有人格魅力吧。只有弗雷多一个人秃顶，他真的很像不是亲生的……
大智若鱼,4,2010-03-15 10:46:18,,0,如果不是那么长，我就给五星。
懒得懒了,5,2019-12-22 00:10:43,,0,经典就是经典太喜欢片子的质感时代变化的局限性和作为继承者而不是打江山者的局限性也注定了麦克的孤独悲剧有点不忍心看了……
本味何知,5,2020-03-24 01:35:25,,1,漫长的年代跨度，复杂乃至嘈杂的叙事，立意试图超出类型片框架，造成观感不如第一部眀快，但格局确实更为宏大、深沉，虽然主观上我大概更想看老教父创业史完整版。
FM窝心,5,2023-06-28 13:49:02,北京,1,很会讲故事。时代不同了，妻子也不会像自己的母亲一样顺从，不问世事，一心为家。时代的进步，老旧思想跟不上。一代更是以德服人，朋友，政客满天下。二代众叛亲离，勉强维持。三小时22分钟，没有浪费一分钟。
Strategic_Scien,5,2022-06-29 23:19:29,,0,4khdr重看（被迫分两天看完）。镜头上的炫技少了些，多了一个时间的维度，整体上感觉还是比第一部差了一些。第一次刺杀HymanRoth那场戏看得还是有点迷糊
地富反坏右,5,2008-07-14 10:41:27,,4,光就是为了罗伯特德尼罗，这部电影也绝对是要看的
%vffnn,5,2023-03-07 19:47:48,天津,0,时空跨度拉开，人际网络铺展；构图配色精美，角色调度和谐；背乐音效增彩，服化道皆契合——这观影体验真是太享受了，相见恨晚呐Mike子承父业不易，试图在新时代沿用旧日传统维艰，把自己和周围人的生活都搞成了一场悲剧就记住了十几个主要人物的名字及主要关系网，再加上古巴、跨国公司的梗，感觉错过了很多有趣的点和隐含的意义(╥_╥)感谢字幕组标了初登场的人物姓名及基本关系德罗纳的脸辨识度太高了，看得出造型师、化妆师和摄影师尽力了，可还是一眼就认出来了（可能跟左眼下的痣有关吧）编导怕是厌女吧，女性角色脸谱化到可以简单分为两类：愚蠢放荡的whore，听男人话的贤妻良母PS.原来帕西诺170呀，我还以为是故意拍矮一点来反衬他手段高明狠辣呢
食野之苹,5,2015-09-02 02:25:28,,0,更阴沉，更压抑，更让人心堵。相比与第一部显而易见的特点就是交叉两段叙事，而对于第二代教父，无疑是悲伤而失意的，尤其表现在曾经父亲最看重的家庭，但是家族产业和本身信仰，又让他不得不这样做，让人无限慨叹。
▲,5,2008-08-07 01:03:49,,0,Ifanythinginthislifeiscertain，ifhistoryhastaughtusanything，it'sthatyoucankillanyone.
Stranger,5,2014-10-19 22:09:11,,0,我很神奇地能把Michael从老帕别的角色中分开看，他是如此特别，让我意识不到这是AL演的，而是活生生的人。二代教父手段依旧毒辣，但比起父亲，他家庭的破碎，那种孤独深入骨髓。他只是这么静静坐着，便如油画一般。有机会还是要看原著好好感受一下。很喜欢配乐。
少年派的崛起,4,2020-03-12 17:52:50,,0,第一代教父的创业和第二代教父的奋斗两条线平行展开，时间跨度很长，麦克确实是个不达目的不罢休的狠人，结局孤单一个人的镜头令人唏嘘
随喜,4,2022-05-27 01:28:45,,1,原来罗伯特德尼罗年轻时长得这么魅惑，看来没有啥天生的实力派。阿尔帕西诺简直可以算俊美，除了眼神超级深沉鉴定，稳得住整个人。第二集更加的沉稳不迫，很有油画质感。如果让我说，和教父系列最像的是赌神。黑帮片不是我特别追逐的类型，不知道看它的乐趣是不是随时有人骤死。第二集比第一集更家庭化，每个人的经历也都是性格和时局的自然生发，首集Fredo和Connie太扁平化，这部里也得到了一定程度补正。WYT
花无缺,4,2022-07-30 01:39:27,,6,一代教父真的太帅了，镜头来回切换的衬托之下显得二代教父特别的沧桑无力，一代教父的发家史在电影里更像是爽文，只要敢想敢做，都会成功。二代教父的守成史就是赤裸裸的现实，自己最看重最努力想珍重的家人，最终还是一个个的远离，结尾的闪回真的是太伤感了。
桑田巫,5,2019-08-02 09:55:37,,0,阿尔帕西诺太帅了～两代人对比，创业和守成，众叛亲离的麦克柯里昂更让人心疼。
漫漫云端,3,2020-10-10 14:11:58,,1,老子就是老子还是一代教父的成长之路比较带感越是古早的年代人心越好控制家族更好管理越念及亲情时代越发展诱惑越多背叛越多也更冷血无情
junepig,5,2012-07-31 20:09:42,,2,GordonWillis好强。去湖上钓鱼一节，我以为micheal连儿子也要失去了。。。我真比教父还心狠。。。
sheeparker,4,2014-02-21 12:05:14,,0,德尼罗和帕西诺长得好像不得不说还是觉得美国往事要比教父有意思
终有剑心在,4,2018-04-20 22:34:04,,1,一代教父白手起家最终儿孙满堂和二代教父临危受命最终落得孑然一身相对照，宿命感很强。当年最支持理解他的二哥却是如此结局……
洱凍,5,2011-03-20 01:49:45,,0,好长~~不过很强啊说到做到的人就是这样
●.小透·．,4,2012-06-25 18:50:21,,0,又觉得没看懂~~~以后再看
Rorschach,4,2012-03-11 08:00:55,,0,"""Italianshavealittlejoke，thattheworldissohardamanmusthavetwofatherstolookafterhim，andthat'swhytheyhavegodfathers."""
双簧蛋,5,2009-12-22 20:46:14,,0,他，早已不是第一部那个看起来满脸朝气，可以过正常人生活的MICHAEL了。他是DON柯里昂。他背负了很多。他必须是教父。
justlikehoney,5,2017-05-07 00:04:20,,1,場面調度運鏡手法出神入化，切換過去教父的童年與成為教父的過程，現在教父面臨的背叛和困境，父與子的繼承，有著史詩般的格局。
脚板,NaN,2010-03-29 00:21:44,,0,哦。我看过的。忘马克了。
喵妮咔,4,2012-09-12 21:09:37,,0,更多的在看vito，因为心境不同吧。
m,5,2010-05-02 17:32:10,,0,真的教会我良多。当MIKE站在FREDO背后听见了就是自己的哥哥出卖了自己，只是嘴唇微微张开，我就知道MIKE心里彻底碎了，两分钟之后MIKE就抱着F又亲着他说你真是伤透来了我的心，真是伤透了我的心。
断肠人在刷牙,5,2013-11-28 03:19:50,,1,创业容易守业难呐！男人做到这个份上真是高处不胜寒了！
Solomon,4,2021-09-02 05:49:45,,0,【提前3:2-4】作监督的，必须无可指责，只作一个妇人的丈夫，有节制，自守，端正，乐意接待远人，善于教导，不因酒滋事、不打人，只要温和，不争竞、不贪财，好好管理自己的家，使儿女凡事端庄、顺服。
玖拾玖,3,2012-12-23 16:56:00,,5,实在是很讨厌二代教父这种类型的男人，周围的人都不知道他想要什么，就知道他很傲，又不和别人抖露心声，到最后别人就认定你是个山大王，把别人整的死去活来，大家都恨你，累不累
Clefairy,5,2012-03-09 22:56:01,,0,意大利的男人真是一种神妙的生物。两位影帝塑造的寡言硬汉和现实中饶舌懦弱的意呆利对比之下天差地别。但不可否认的是意大利确实是一个出产优质艺术家的国度。
三楞子,4,2012-02-09 21:03:25,,0,在意大利传统与美国价值观中挣扎与嬗变的男人的光辉与悲哀。为什么自己的“牺牲”换来的是亲人们的伤害和背叛？
王家小壹,5,2016-04-29 11:38:23,,1,一部时间很长。断断续续的看完。不少point看了影评才渐渐理解过来。到这一部已经记不起在1中Michael刚出场的形象了，似乎就再也没有见过他笑，一直陷于思考或是与Kay的争吵当中。直到影片最后那个场景。所有人都离开了，唯有他留了下来。全篇交织的两条线，也明白凸显了父子间走过的路差异多么的大。
一根鸡毛菜,4,2022-04-02 22:00:04,,0,两部教父，最记忆犹新的戏份竟都是和老婆吵架？顺便把两部加起来50分钟的删减部分都补了。比起德尼罗的魅力，还是喜欢又老了好几岁的帕西诺。人生中有很多亲近的猪队友会因为自尊，顺从突变反贼啃你一口，他们是善良的，而之所以会向反方向靠近，也许是因为你自己的“恶”呢？果敢处事必然冷酷，得到地位和权力的同时必然会有牺牲，最后，很难释然。
RKB,5,2011-12-22 21:34:33,,0,两代教父：老马低调，深沉，不怒自威；AL张扬，跋扈，霸气外露。老马各种关系都处理的张弛有度；而AL冷酷无情，合作伙伴基本被赶尽杀绝，老哥也不曾怜悯，妻子更是噤若寒蝉一般。两场party对比很强烈，汤姆的变化也显而易见。总之，我感觉家族的人对老马是敬畏有加，对AL只有畏惧而缺乏敬仰。
越越浴室_Seb,4,2012-05-01 07:28:20,,0,黑一代和黑二代的对比，电影节奏对我这样浮躁的人来说太慢了
王大大,4,2012-02-08 14:05:49,,0,前传和现在并行的续集
momo,5,2019-09-04 00:13:01,,0,Michael与父亲的相同与不同在哪里？Michael与父亲一样，心狠又敢做，拥有杀伐果断的个性和坚硬的内心，以及想用尽所有保护最爱的人的柔软。可是，Michael与父亲又不一样，父亲vito口头上总在以朋友相称，即使实际是施压，可是一句“你是我朋友，帮我这一次我会回报你的”，vito，是给他一个无法拒绝的理由。而Michael连面上都是冰冷的，是无论什么理由你都不能拒绝。也许是因为，Michael的本质，也是厌恶这个自己不愿走上这条路的，才会渐渐失去年轻时候的温度，成为现在冰冷的Michael。看完三部曲以后，不得不说，第二部虽然不是我最喜欢的，但大概是导演技法最好的。两代教父，一代打江山，一代守江山。打江山容易，守江山难。
甦,5,2012-06-09 00:02:41,,0,分了两气儿把教父三部全都看完啦爱看动画片的神经还真不是一下子就能承担这么磅礴深沉的神剧！但是基本算是9个小时中很认真的在感受经典看到黑帮里的黑白灰意大利移民的家庭观、进退两难的无奈很清晰那主题配乐真的很西西里阿！最亮的一条评论是：Clemenza总是在吃，终于吃成老年胖子了
陶子冬,5,2010-01-31 22:57:28,,0,太好看了！2018年再刷！2021年6月24日再刷，和第一部比肩。第三部远远不如前两部
老朱無電影不歡,3,2010-03-17 17:36:11,,2,泛泛之谈，点到即止，这是我看完PartⅡ的第一感受。只是在陈述事件，而不是描述故事，不过双线叙事的做法可圈可点，将Godfather身世之谜一一告解，总算满足了观众的胃口，至于结尾的闪回无疑是全片的点睛之笔，非常完美
null,5,2013-02-05 23:24:07,,0,中间是有intermission的。作为教父一的前传兼续集，浓缩得有点多。讲的就是黑一代去后，黑二代是怎样向前辈学习，同时向前发展。没有太深的感触，很多人讨论说很好，应该很不错吧，有人看了三四十次，有人说得他看哭了，都不容易啊！我打五星原因是因为它经典，可能这样说等于没说，人很笨，想不出其它
格瓦拉,5,2010-11-12 20:11:14,,3,第二部是两大影帝飙演技
Onceinaredmoon,4,2023-06-12 03:05:29,浙江,1,父亲的童年，儿子的青春，到底都是孤独被抽打的陀螺，在欲望里转，在挣扎里转，但上一辈总是愿意隐藏，也许期盼一个不同的未来，也许为了延缓那一刻的到来，也许看淡了。kay其实很勇敢，作为一个母亲，她想要终结这个故事。话说，四个兄弟，tom也该爆发了吧……
咿呀含章,5,2009-04-30 19:41:34,,0,有一句台词，始终难以忘怀，麦克说，要和朋友保持亲密，但是要和敌人更亲密，电影始终笼罩在危险与悬念中，麦克不动声色的行动着，他成功了，他的地位却注定了他不能控制的失败！
炘少,3,2013-08-29 18:53:11,,0,Hisfatherisaking!!!
昆山南虚拟豆浆,2,2022-09-11 18:46:25,湖南,2,极其厌女，有几段需要暂停平复一下强烈的不适感才能接着看下去
這個人,5,2020-10-07 13:34:10,,1,若以“氣度不凡”形容《教父》，那我會用“氣宇非凡”來形容《教父2》。故事的跨度和篇幅又比第一部曲更大了，而導演掌握整體的結構和步調卻也依然穩健，尤其在結尾處的重複多次的疊印剪輯，讓觀者更加深刻的體會到兩代教父的不同之處，並感嘆時代的變遷以及思想的改變所帶來的悲劇。「不照顧家庭的男人，根本算不上是個男人。」回首老教父的提醒，麥可只是淡淡的說到「時代變了。」然而時代的改變是否真正的影響到這件事的根本，卻也值得我們深思。簡而言之，看到了第二部曲，我已經能很肯定，這是一套對我的人生而言很重要的系列電影，若真的要比喻，大概像是一套非常完整的人生交戰手冊吧。
霰,4,2009-04-06 10:37:36,,0,麦克的处事爱走极端，不像他爹爹那样冷静残酷却不动声色。
他离开了,5,2020-03-08 20:19:25,,1,柯里昂家族的产业更上一层楼，家族之长的麦克却孤独愈显，弗雷多事件后，他后来越不相信其他人，哪怕是汤姆。回想起老教父实则名望之士，无关权钱，在于做人之道，御人之道，不怒自威。新一任家家主，同样优越的大脑，果断说一不二的性格，而却身边的背叛和猜疑却越来越多。同样优异的人，为何身边的人变化就这样大，不要以生意来权衡任何所有人，尤其身边人会伤心。麦克信奉，所有的人聚在一起，就像是做生意，到底利益二字。你同他人之谈利益，他人回报于你也不会再有旧情，利益往之。
É,5,2016-11-22 00:05:46,,0,作为第一部的延伸，完美融合两部电影，伟大之处在于勾画出整个时代。但对我来说却因为框架的变大而失去一些第一部家族格局下的魅力。多了份悲凉少了份快感也估计是不少人更爱第一部的原因。
❤DearDeer,5,2011-06-08 17:38:05,,0,让我不失望的改编电影之一~~孤独而又强大的教父，我甘愿做你的臣民...
Xjndi,NaN,2010-03-14 22:46:53,,0,Part1时眼中只有Brando，Part2时彻底爱上AlPacino……
Christowifer,4,2020-01-02 22:21:49,,0,郎艳独绝，世无其二。曾经的“家族是家族，我是我”，到后来的为了家族孤独而坚定，一步步走向自己的宿命，是不是每个男人都会这样成长？
~~想譚詩~~,5,2011-09-03 18:58:16,,0,双线叙事，将两代教父的性格、经历、挣扎、外部冲突和社会历史背景，以及因而决定的情节走向都表现到了极致，人物线和戏剧冲突虽不及第一部复杂，但在新引入的双线情节的发展中，将两代教父以上各方面的对比进行的游刃有余，不愧其在影史上的经典地位。8.27hd
马可new仔,3,2020-09-27 13:27:53,,1,真的太长了，其实德尼罗演的年轻版Vito教父没有给这集或者这个人物多少深度，帕西诺的演出以及角色设计还是很赞的，看得出一个男人的成熟。整体电影的黑帮部分其实很少，这点不如莱昂内、斯科塞斯他们的几部意大利黑帮片
7,5,2011-05-03 22:58:45,,1,看完三部之后，我偏爱第二部，一个清清楚楚的秩序被催毁与重建，而且干净利，大快人心，只有一个人能做得到，这个人才能被称为教父，
bayer04,5,2012-12-03 09:15:57,,8,原来教父二竟然有精彩一段在革命前的哈瓦那，酷毙了啊！
Neil,5,2009-08-11 18:08:06,,0,儿子比父亲多了点暴躁，少了点冷静，但作为支柱的教父还是有着保护家族的责任···
影瘾继,5,2013-06-12 23:47:02,,1,两条线，我倒更喜欢德尼罗的部分，感觉阿尔帕西诺比另两个教父弱点点，期待3后看法会不会改变
cocojamboo,4,2019-12-21 08:57:22,,0,虽然没有了马龙白兰度，罗伯特德尼罗年轻的时候教父也还凑合。平行叙事结构当年来说也很棒吧。
Cam Red,5,2020-01-21 19:34:31,,2,阿尔帕西诺的表演简直是惊世骇俗，无懈可击。黑黝黝的眼睛里蕴藏了太多太多复杂的情感，一个眼神，流露出无奈，悲痛，愤怒，寂寞，一切皆在无言中。他身上背负了太多太多的骂名，家人的不理解，亲人的背叛，敌人的攻击，腹背受敌。时代变了，他永远不可能像他父亲一样，他只能怀着伤痛继续前行。
盖饭加朵,4,2017-05-03 13:18:56,,1,第一代教父说话含糊不清，第二代教父说话轻声细语，真正说话有份量的人从来都不是靠音量。第二代教父之所以不同于第一代，一是因为时代变了，二是因为身边的人也不一样，第一代教父没有傻逼哥哥，更没有总是添乱的圣母作逼老婆。你的一切都是他给的，结婚之前也知道他是啥人做啥事儿，咋就这么能作？！
文思豆腐,5,2019-12-22 15:14:55,,0,创业难，守业亦不简单，穿插着一代目教父的创业之路，同样的心情不同的处境，这个时代变了，麦克不得不改变，为了让家族更好地走下去，他一步步地越陷越深，无法自救。最初心合的爱人离他远去，支持他的二哥也背叛他，最后的孤独一人与当初的他决意参军何尝不相似，那个时候他想成为美国人，像足了现在离开他的美国人凯
波波,4,2022-08-02 14:32:06,,0,大概，9年前看的第一部，现在看第二部，剧情有点连不上，记不起。不过，男主的颜值真是没得说，头发稠密，朝后贴在头皮上，爱死这个发型了。大概男人最应该学习的是，维托的家庭经营之道。
≌菩提风花,5,2020-11-21 05:23:35,,0,终于从头到尾完整地看了一遍麦克和他老爸还是不一样他爸比他更有家庭观念而他有太多不切实际的想法并且缺乏他老爸左右逢源的人格魅力所以他是注孤生无论厌恶黑帮还是成为黑帮都只会孑然一身
一颗树,NaN,2010-07-02 23:27:05,,0,感觉就是这么出来的。。有时候觉得，黑帮也有一种文化。。
单B,5,2012-01-22 14:28:21,,0,这人绝对就是演闻香识女人的那个眼睛瞎了的很charming的那个害我看这部戏时一直觉得他无论是样子都是瞎的。。怎看怎瞎一开始没懂。。原来vito以前年轻的样子那么帅！！！我发现我总是喜欢一些死得很快的人比如1的sonnymichael太残忍了我觉得他在处理公务上可能是更有野心和规划但是在家
之神,5,2016-02-18 13:57:58,,1,经典中的经典。今天重看一遍，第一部是流畅的好，一眼就能看出好来，锋芒毕露，很痛快；这部则精致得像个瓷器，初看略显冗长，但细品下来，足以令人心碎，丝毫不亚于第一部。
咗咗,4,2014-02-17 00:11:30,,0,no，Ican‘tunderstand
发条.西.,4,2012-12-02 14:22:47,,1,罗伯特德尼罗年轻的时候真的是罗伯特德尼罗么..忒帅了吧..
reneryu,5,2014-11-15 23:47:04,,1,依旧俊俏到心碎，全片仅关注了AP的美貌。其实他西西里人注重家庭，为了繁衍子孙不择手段把美国搅了个天翻地覆的属性好像和他的美貌不太兼容。
MichelleLOU,2,2020-07-06 19:21:26,,1,2020年7月3号第二次在电影院观看此片，总长202分钟，中间有10分钟break，第二次观看更加待着审视的眼光，过度吹捧，进度格外缓慢，一些人物和剧情设置就是在炒冷饭。为何父亲变成黑帮大佬？因为机缘巧合下，包庇同乡的枪支包裹？并且杀之前黑帮大佬时没交代人物性格转变原因，就这样不知不觉地变成了godfather。第二点，反感人设崩塌，帕西诺中年颓废，不信任任何人，开始对人大吼大叫，还出手打老婆，和第一集那位隐忍、肩负重任与同理心的人设完全相反。很多镜头毫无意义，为何古巴庆生时要给蛋糕特写跟拍镜头，还以为主角吃了会中毒，结果也无此事，那特写为了？第一部没一场废戏，开头结尾相互呼应，没半场水戏，第二部填充宏观庞大的场景，但设计杂乱许多，不能因为“经典”就带上“高光滤镜”，可惜此片经不起推敲。
灰尘精灵,5,2012-05-26 03:37:07,,0,阿尔帕西诺和罗伯特德尼罗气场还是比马龙白兰度差了点
Jess,5,2023-06-10 23:17:09,江苏,0,其实是想重温一下老教父怎么入行的，二十年前在同学家里看的小Vito乘船到纽约港的情景始终没有忘却。Michael我一直就觉得他没有老教父的人情味，他的做法最终有可能会众叛亲离的，电影结尾也凸显了他的孤独。但回头想想，你不狠心就是被别人灭，此乃黑道恒古不变的道理。。。演员方面，RobertDeNiro和AlPacino两位传奇的颜值和气质都堪称逆天。
跑步去流浪,4,2011-09-17 15:20:43,,1,实话说，这片子差第一部太远了，少了白兰度那种气魄。好在很多场面还是大师级的，勉强能看。
azzurro123,4,2014-01-09 11:29:07,,0,狼性也是天性的一类。曾经与父亲作对不过因为太相像，狼不能结群。但人毕竟有差异，二代教父的孤独是命里带的，说他失道寡助？不是吧，在他还是无害大学生时不仍是坐在角落，一个人。
大佑,3,2022-02-21 00:59:08,,0,3.0（陪土豆重看）過譽，很多時候讓人覺得剪輯邏輯完全看心情，但還是要說德尼羅那條線的精華（嘉年華刺殺那場戲）比帕西諾那條要好看太多，年輕德尼羅簡直氣場帥炸。能理解想要展現的兩條線的交織一個白手起家建立事業，一個缺處在危機的下坡的良苦用心，但時間處理真的欠佳。
明天就现充,5,2015-08-18 22:24:14,,2,AlPacino帅呆了，无以言表的孤独感快喷出屏幕了
如意萬重,4,2020-11-05 12:50:06,,0,太过复杂的经典之作，3小时21分钟的长度足以变更为2部电影，一部是第一代教父维多的创业史另一部是承接时代变了之后的迈克·柯里昂家族破碎史。
火木散人,4,2019-04-19 14:47:00,,0,麦克一直对家族不感兴趣~这也导致了~他虽然撑起了这个家族~但他是彻彻底底的门外汉.......父亲的功夫~他只得了其表~未得其理~这也预示着这个庞大的家族将走向逐渐的衰落..........
马赛克,5,2012-01-30 00:02:28,,1,双线叙事架构，史诗视角，两代教父命运对比，周而复始波澜起伏；昏黄布光和绝美摄影奠定了全片怀旧低沉的基调。把壮阔的黑帮故事讲得如此神定气闲厚实优雅实属难得，完美之作。
witness,2,2020-07-07 13:31:55,,1,就硬唠了三个半小时
豆友Lynn,4,2022-10-02 23:09:27,广东,1,第一部被马龙白兰度的教父所吸引，没想到第二部能被年轻时的维托所吸引。男主过于绝情，整天扑克脸，没有太多好感
cavalry,5,2015-02-25 20:01:25,,0,现实与父亲往事的反复穿插给人一种非常特殊的感觉，尤其是老柯里昂刺杀之后抱着年幼的麦克说我爱你的时候，被深深地打动。
永结一秋,3,2014-04-20 22:11:45,,0,他越来越成功，他越来越孤独。这个故事我已经跟不下去了。它想说的东西我觉得自己已经明白。
可可,5,2011-09-09 20:40:28,,3,当最后我们看到迈克孤独地坐在秋天漫天飞舞的落叶中的时候，当我们想象着他还要在以后的岁月中所经历的漫长而艰苦卓绝的斗争是，我们的心理是无可名状的凄凉。对于他身上逐渐消失的善良与温存，我们是如此的无能为力。我想，科波拉给我们讲了一个简单又深刻的道理：恶是无法被恶所终止的。
Ghast,5,2011-09-08 00:43:50,,0,在1974年的这种拍摄方式，他是不是了首创？（5年后看完了书再看一遍电影，比以前看明白了更多。不止是剧情上，还有那种孤独感。）
R.G.B,5,2010-09-01 03:18:57,,0,首尾呼应，命运的追逐，每一个敌人都有自己的人生哲学，文学高度的电影
Meltykiss,5,2011-10-28 15:34:38,,0,不知道为什么就是特别喜欢教父这种情节。觉得科波拉对人物的刻画简直是神了。当然阿尔帕西诺的精湛演技也是功不可没。Mike是一个极其深邃的人，你永远不能从他的眼神和行为来判断他真正要做什么，这样的人注定要遭到亲人的疏离，但我依然对他有着不小的崇敬。在处事方面，他和他爸爸确实是最像的。
岚行,4,2011-01-29 18:03:09,,0,最后30分钟让我对此片改观。
派特里克星,3,2022-04-03 22:10:02,,0,20220403清明节lockdown教父马拉松第二部太长啦！而且完完全全是两部电影一代教父的发家史和二代教父的立足史，更《如父如子》了，还加入了Vito父亲和Michael的儿子Antony，这样算起来四代人的如父如子了。/时代变了，曾经作为黑手党养家可以获得尊重与老婆孩子过一辈子，现在却要被妻子兄弟背弃。Goldenolddays。/柯里昂家族就像罗马帝国，至少一度是的。
康报虹,5,2016-12-22 12:26:01,,2,双线叙事，阿尔·帕西诺一人分饰两角，初代教父的家庭圆满与Michael的众叛亲离相对照，正如他父亲所说：“不顾家庭的男人不是真正的男人。”故事更加顺畅，导演手法更加成熟，科波拉巅峰之作。
tamashi,5,2020-10-08 19:55:18,,0,为什么麦克用尽全力守护自己的家族，结果却是哥哥想要杀自己，妻子对自己说他们的婚姻是邪恶的，身边无人可以信任，是因为时代变了吗，让他处于这种难以被理解的孤独。
尚在影,5,2017-07-28 22:29:47,,2,重看，更深的感受到每一秒时间流逝，相比第一部而言续集拍出不一样的对立，或者说异样最合适！
DrSheldor,3,2010-12-05 09:03:56,,0,想要守住家族的产业还真的不容易啊
Downing,5,2007-11-24 22:46:42,,0,两代教父，两种不同的境遇，又将我带入深深的思考
陆沉,5,2009-11-14 09:31:20,,0,我不是黑帮，也没有黑帮朋友，但是我能感受到他的沉稳、愤怒、得意、煎熬、痛苦，这就是这部电影的魅力。
下辈子再努力吧,5,2019-02-01 03:56:16,,0,真的开始讲故事（肥皂剧）了，只是时间线很迷。只有迈扣最像父亲却被逼得不能像父亲，心疼5秒。而且很爱哥哥，哎呀为什么呢？教父的角色光环太他妈圣人了吧！显得德尼罗比帕西诺帅很多_(:3」∠❀)_但是大学生帕西诺也太帅了吧，想日（另外，罗马文化？真的挺文明古国的，是贬义）
Zena Z,5,2011-08-05 20:20:46,,0,"""Timehavechanged.""""Youaretryingtobestrongforthefamily.""许多年前，读大学的Michael说：""Ihavemyplansformyfuture.""后来，重担意外落在他身上，再也放不下。Vito的教父之路看起来是理所当然，指点江山笼络人心也是得心应手。而麦克的路却艰难许多。有人把这两父子比作康熙和雍"
justrockall,5,2005-09-13 01:40:00,,0,当灵魂在深不见底的泥潭中挣扎，他选择了鲜血来获取那万劫不复的救赎
冰锐碧雪奥渔儿,5,2010-10-31 02:55:40,,0,--2----3--1080P-8.11.14-==4==Blu-ray.JPN.1080p@CHDBits.iso
PiuPiu MoMoWu,5,2010-10-04 23:44:42,,0,湖上枪杀哥哥那一段我特别欣赏。江湖险恶人心叵测啊，连至亲都无法信任。平静的叙述特别有张力。
月豆儿,4,2011-10-24 17:36:06,,0,罗伯特德尼罗必须是亮点中的亮点！！！
颟顸潆洄,5,2012-05-14 23:15:30,,0,高处不胜寒，起舞弄清影，何似在人间。这部电影即是第一部的前传也是续作，对比刻画了两代教父家庭和事业的辛酸史和奋斗史，使得教父系列更加丰满。
卡破狼,4,2009-08-05 11:27:50,,0,二代教父的成长结尾模式化的建立
库库尔坎,5,2013-02-02 19:02:19,,0,哎亞亞居然翻到這陳年舊貨原來當時都沒稀罕標記嗎...現在才明白這尼瑪是當之無愧的神作。
