user_name,star,comment_time,geo_ip,vote,short
见竹只为遇见,4,2017-04-29 20:39:54,,7,冲着柏原崇的美貌去的，疑惑过影片最初暗沉的基调，但最后依然被柏原崇吸引，日本这类型的温情暗恋，真的很令人感动
幸子のいぬ,5,2012-05-22 20:01:44,,0,青春那青涩朦胧的恋情，少年时代的柏原崇什么的美好了！！
[已注销],5,2012-03-23 22:32:46,,0,看完泪流满面的片子，本来是不大看文艺片的。觉得这样的摄制规模又能产生如此大的情感冲击确实能知道为什么是这些片子让很多人走进了电影的不归路…
文尔,5,2012-07-06 14:38:40,,4,屌丝YY出来的关于女生的剧本。—2012-07-06三星（2017-02-18注）从头哭到尾。—2017-02-18五星（这五年里，我失去了多少，又获得了多少呢？）
刘康康,5,2023-09-26 12:20:32,北京,0,东亚爱情神话总是逃不掉的前女友/前男友情结，活在记忆里的对象总是最完美的对象，你可以朝这个人倾注内心所有的感情而不用担心受到任何伤害，也不会有任何不确定性。但这部电影真正厉害之处在于，它超越了爱情而变成了对旧时光的一瞥。不愿卖掉的老房子、童年时种下的树、图书馆里的旧书，都赋予了记忆以实体，让旧时光可以放在手心里摩挲。电影开头有一种从天国而来的视角，从天而降，俯视着倒在雪地上的博子，又目视她远去，成为白茫茫天地间的一个小黑点，这个视角既超然，却又有温度，瞬间抓住了观众。但最感动我的，却是藤井树在医院里睡着，梦见父亲被送来急救，各种早已忘却的往事片段，如潮水般涌来。越是对未来感到彷徨与无措，越是眷恋往昔。哪怕往昔并不美好，但它就安安静静躺在记忆深处，也显得那么敦厚与温柔。
新世纪腐银战士,5,2013-06-29 15:56:19,,4,你被别人写了情书我不知情，我没有满腔的文辞就只会用整个韶华甚至超越了你的时间高高地爱着你，你永远离开我以后的三年才知道你爱的只是我的轮廓和你的记忆，我却在那片雪山，那棵樱花树下苦苦地守候单膝跪地不肯施舍自己的懦弱和他人的浓烈的爱！终于我放下了，我知道即使受伤你也是我最好的时光//2021年5月22日，大荧幕二刷，你好吗？我很好。
杉爷,5,2022-02-03 22:15:14,,0,2021年5月的初夏，《情书》重映，和好朋友老八在北京长楹天街的电影院，看了这个电影。那天晚上在微博里写到，“昨天看到一些关于夏天的照片，有溢出屏幕的幸福感，这份幸福希望每个人都感受得到。谢谢电影，它让每个生命得以延长。”——在这之后半年多的时间，仍然经历过快乐、幸福、痛苦和迷茫，然而回忆中的那份温情，仍然在你所不知道的某个时刻，给你一种神秘的力量或支撑。电影在冬天，我的回忆在那个夏天。却并不违和。
重返61号公路,5,2009-09-13 00:15:34,,0,小学就知道的片子，这么多年了，依然很感动。那些没有开口的告白，最终还是让你听见了。都忘了该不该恨藤井树了，只是觉得很可惜，今天看了《蓝色大门》也很不错的。岩井拍的让人淡淡的疼。
落拓,4,2017-03-20 13:59:52,,4,如果当初我勇敢结局是不是不一样，如果当时你察觉，回忆会不会不一般。很感人的电影
蔷薇泡沫,4,2021-05-23 22:09:30,,1,多年前看这部片的时候，只记住了暗恋的美好。只要你不把爱字说出口，就永远不用分手；一场永不落幕的恋爱多么可贵。20多年后重看，才发现这是关于告别的电影。“人要是死了，就很容易被人忘记。”现实往往相反。藤井树（女）一直在尝试与病逝的父亲告别，与即将拆掉的老房子告别；博子想和逝去的恋人藤井树（男）告别。其实没人可以真的习惯你深爱的人已经远离这个事实。母亲原样保留儿子房间，常常和儿子的前女友聊个没完；父亲在儿子的忌日谈笑风生却最后总是喝个烂醉；朋友们总还不能相信年轻的他真的在登山意外中永远离开，说着想去他的墓地搞个恶作剧—说再见谈何容易。他最后交给她去帮忙归还的是《追忆似水年华》，普鲁斯特那些对往昔岁月恋恋不舍的文字、以及借书卡背面的秘密，正如两个年轻人之间不必说出口的牵绊，只是当时已惘然。
Erin,4,2012-10-26 01:07:10,,0,寄错时空的情书。Idrewapicturefouu，don'tknowifu'llseeit.OnceudoIdon'tthinkuunderstandthepoetry
Rouge,5,2021-05-31 22:11:27,,1,看过很多很多爱情电影和动画，但情书确实是oneofitskind.剧情现在看也不过时，没有一个反派，干净得不像是这个世界配拥有的故事。
ZLY,NaN,2009-04-26 22:02:17,,0,我终于看掉了这个电影，和我想的很不一样，为什么这些日本人长的这么奇怪、而且讲话表情更是...只是最后，追忆似水年华吧~
三十,4,2012-06-24 14:20:35,,0,用光，节奏，布景，一个故事，以及故事里的故事。20120630改四星。简单剧情，剧情外的价值。
zzfznp,3,2011-07-20 01:53:51,,3,没太多感触啊。不过环境挺美的。所以最后的照片揭示了藤井树其实喜欢的是同名的女生，而喜欢上后来的渡边多少也是因为长得像同名女生的缘故吧？渡边在他死后仍然不能释怀。真的不知道感情的世界是否应该讲公平。
Aing,5,2010-09-21 08:57:06,,0,你好么不好20230522又看了一遍情书彼时我也躺在床上咳嗽着和树一样感冒转化成肺炎也会死人的…重看一遍又感触良多
束,NaN,2013-04-28 11:34:56,,0,我只是在hp电影精选中看过简介而已。
雏菊,5,2009-05-04 19:42:32,,2,原本茫茫人海中的陌生人，却通过一封因同名而写错地址的信联系在一起，从此开始了一段对“藤井树”的回忆。时光流逝，岁月久远，但心中的那一点一滴的情愫挥之不去。博子对丈夫的思念之情，让我感动；两个“藤井树”之间尽然还在学生时代拥有那么一段羞涩的爱情故事。整个故事，通过一封发往天国的情书联系在一起，让我享受到了一幕纯真的爱情。生命如同一棵大树上面的树叶，在树上发芽、变绿、接受阳光的洗礼，当她他到迟暮之年，变成了枯黄的叶子，慢慢地脱离枝干，向地上飘去，飘着，飘着，回忆，回忆。这一生拥有过的，未曾拥有的，都成了记忆，
凡凡不在家,5,2021-05-20 21:16:11,,2,曾经“骗”我去北海道的《情书》，这张电影票，是补上了。影片结尾，每个人都与自己达成了和解，放过自己，日子还要继续啊。泪目了。
你说什么都对,5,2008-02-11 20:02:34,,0,——你好吗——？——……我很好。|||||2021补：去电影院又看了一遍，长大后再看觉得这部电影着重表现的不是爱情，而是死亡。关于活着的人怎么走出来。想不到相隔十几年再看，仍然不喜欢男二和女主角的吻……
饮歌,5,2010-03-27 11:21:25,,8,那种初恋的感觉没有那部电影曾经超越过
Comel,5,2012-02-13 01:16:45,,1,与小说相比，电影给人的感觉更为强烈。小说更为详细，笔触淡然却含有浓厚的情意，电影通过镜头的剪切，适当的表达点到即止，剩下的空白留给画面与音乐进行填充，同时也留给观众进行回味。一直认为暗恋是最纯洁的爱情，而此片经过叙述者角度的切换，对暗恋的情感进行更巧妙的编排。
drunkenstain,4,2012-03-08 15:24:29,,1,√有太多值得探讨的细节，比如细雪勾勒出整部片子的气质，以及浓厚的东方底蕴。奇妙的人物构思，躲在背面的肖像，细腻的情感···只有生活让我们重拾旧忆。暗恋的极致不是一直思索什么时候该告白，而是不经意像占满你的回忆。
dmo,3,2014-02-15 22:46:45,,5,每次看什么双生故事都忍不住问：What‘sthepoint？
豆瓣酱,3,2022-01-07 13:54:59,,2,看到最后才明白博子不是主角，而是时光机；情书不是来往信件，而是借书卡……
mikaholic,5,2008-03-16 00:33:34,,0,2021年5月22日第一次在银幕上可这部电影还是很触动|13歲某星期天然后墨綠天鵝絨窗簾泛起的藤井樹的臉此后無法對圖書館不迷戀
such,4,2011-06-27 22:18:20,,0,看第一遍的时候直觉的回忆初中生活的时候的美好看第二遍的时候会发现什么都挺美好
竹或子,3,2006-12-02 20:15:00,,0,借书卡浪漫！玩儿暗恋的嫩仔柏原崇出镜is少……（颓）【tag：中山美穗，酒井美纪
媛木子,5,2017-02-28 22:30:22,,4,个人超爱这部电影，电影上映我还没出生，中学的时候时看哭了，非常经典的电影。
esse,4,2011-12-21 05:47:44,,1,并没有被狠狠戳中泪点，看完胸闷，觉得不值。虽说隐忍的感情更持久，更珍贵，但是什么都不说，玩着暗示的游戏，不是对两人都不公平么？
风蚀蘑菇,4,2021-05-29 07:49:44,,1,说是“情书”，其实前半段无关爱情，只是由一个男孩子的前半生和后半生，连结起的两个女孩子的奇妙缘分。写信部分疯狂有《你好之华》的既视感，两个女孩的微妙关系让人想起《花与爱丽丝》，校园霸凌则是《关于莉莉周的一切》。到影片中段，少年藤井树真正出场，我们才得以穿越时空一点一滴看透当年两人的心境。从小到大都不擅长表达的藤井树，从小时候的耍酷、涂花她的英语试卷、在借书卡上固执地写名字，到最后送出夹着她画像的书，与长大后对博子求婚不发一语照应。观众在上帝视角抽丝剥茧中感动，不在场的成年藤井树在想象中逐渐鲜活，树也为迟到的感情回应落泪。经过甘肃事件后，对山难有了切身的痛感，博子对着埋在远山下的藤井树一遍遍呼喊时忍不住爆哭。后知后觉想起，开头博子躺在雪中的一幕，是想体会藤井树最后一刻的感受吗？永恒的冰雪少年啊
𝙖𝙧𝙠,5,2017-04-16 23:16:36,,1,谁说爱情不是具象的？那皑皑的白雪，就是我爱过你的，轨迹。Smallhappiness27秒开始配合借书卡有3秒钟的空白，一切都是如此完美而温暖。
余啸,4,2021-05-21 00:51:45,,2,影城一厅，8.2在白雪中呼吸着记忆向未来走去的博子，和被白雪覆盖拥有沉静岁月的小城一样，纯洁孤寂如皑皑飞絮的雪花，是爱恋最美好的初见，是死亡最不放的悬崖，是内心最执着的永恒那一柳梢月眉的回头，惊艳了时光的凝视，那一封寄往人间的情书，终得自天堂的回响。我在纸片上一遍遍写下的你的名字，是我无法脱口倾吐的眷恋，就像来不及告别的青葱年少，只好将最美的祝福，用你的画像，寄给成长的遗忘和时光的再现，因为我多想，看到你看到自己十五岁那年美丽容光而感动哭泣的样子那时，我们不懂爱，只知道有人欺负你为你打抱不平是那么一点喜欢，只知道在黑暗的自行车旁核对试卷是想让时光多驻足一会，只知道在下课回家的骑行道上恶作剧是不敢对你开口说话。但我知道，记忆如流年的逝水，只要拥有回忆，就可以将爱传递给爱你的生命中那一个人
虾夷扇贝给我,3,2021-05-22 23:55:22,,4,看之前没想过会这么烂。男性凝视下的爱情故事，楚楚可怜的博子小姐，是个完全的工具人。最后在雪山前喊出那句“你好吗”，真是松了口气，姐妹你的认知障碍终于自愈了。足以见得爱情与中邪并无显著差异。一星给美丽摄影（手持的部分不算）。
只手撕天,4,2011-10-06 17:40:25,,0,节奏舒缓，适合失恋少男，少女悲痛欲绝的时候拿来励志，单身老爷们儿木有神马感觉，很美好倒是真的。
粟熙,5,2008-04-20 15:57:08,,2,每次重温都会热泪盈眶，各处细节都非常精致。谢谢kassy，谢谢你曾给大家带来这么美丽的窗边少年。
持人的摄影机,4,2021-05-20 08:56:48,,2,7.3/10。①一部缓慢唯美的电影，讲述了两个藤井树双向暗恋的往事，以及作为藤井树未婚妻的女主因为这段往事而和女藤井树联系上的故事。②以各种白雪皑皑的雪景、大量白色柔光和高调打光渲染唯美的忧伤（有时候不忧伤只是纯粹的唯美清新。之所以用白色只是为了衬托一些片段的暖光和鲜艳色彩）；小清新质感调色，不管忧伤还是暧昧都点到为止带着淡淡的美好；大量以逆光烘托氛围（如一群护士送藤井树爸爸进急救室那段）；以特写和手持表现人物的情绪。③男藤井树站在图书馆的窗帘边读书的名场面让人想到了倩女幽魂1的纱幕；两个藤井树的自行车追逐；女主对着雪山的大喊；结尾借书卡背面的画。④和奥菲尔斯的电影比差了太多，比如剪辑和运镜和各种调度缺乏优美感太剧烈。⑤不少现实时空的过渡片段处理的又长又无趣（如女藤井树和女主相遇的铺垫）。
arcticcircle,5,2012-06-18 15:03:25,,0,也许没有结局的爱恋最感人吧。感情中，不去计较对错，不去在乎得失，只要自己深深地爱着对方就够了。
ibelieve,5,2008-11-23 17:15:42,,5,2021.5.20二刷，时隔十来年等来了电影院放映，和小时候看的感受完全不一样。这可能是岩井俊二把感情处理得最细腻也最有张力的一次。博子和藤井树（女）的感情执念也许是当年没看懂的。误记地址导致的书信往来，将当年的故事轮廓轻轻勾勒，是清晰明了的却也是氤氲暧昧的。当博子对着雪山大声喊着：“你好吗？我很好！”的时候眼泪直接决堤。多希望那封信是藤井树回的啊。
秋天的黛西,5,2015-03-09 01:27:25,,2,许我向你看，每天夜里我总是向你看，哪怕滚滚红尘心再乱，一想到你就人间天堂。//重映，追忆似水年华20210522
时光队伍,NaN,2012-05-25 16:15:56,,0,第一次看岩井俊二的小说是在初中就是<情书>当时印象最深的一句话就是那句你好吗我很好现在把电影再看一遍却又是另一番滋味了
Godrick,5,2022-12-29 23:53:37,江苏,8,纯爱外壳下是二人关系的错失、误解和被动忍受，这才是日本人眼中的最为动人的爱
79,5,2008-09-20 21:26:29,,0,神户，冬日一个飘雪的日子。　　渡边博子和亲友们正在祭拜她２年前因山难而去世的未婚夫藤井树。　　虽然藤井树已死去，博子却始终对他无法忘怀。偶然的机会，博子发现了藤井树的初中毕业留念册……博子发出了一封寄往天国的信。敬启者藤井树：你好吗，我很好。渡边博子上这封信辗转寄到了藤井树中学时代所在地——北海道小樽的一个女孩手中。博子收到了她从未奢望得到的回信——敬启者渡边博子：你好吗，我很好，只是有点小感冒。藤井树上　　现任男友秋山为了让博子忘却死去的藤井树，决定和博子一起到小樽去弄清
怕上火喝皇卤吉,4,2021-05-25 22:49:53,,2,太纯爱了，就像一接住就会化掉的初雪。那时候我们都太小，还没意识到暗恋已经悄悄萌生了，只不过长着长着就错过，没来得及告别，人生就匆忙转折到下一段路程。从讲不出爱你的青涩少年变成翩翩青年后，我总是一秒钟就辨认出人海中想结识的那些女孩，却到头来总是犹犹豫豫掏不出那枚求婚的戒指。至此我才发觉，原来以后我爱上的每个人，都像你。我还是没能忘了你，我甚至差点就骗过了自己。可是那又怎么样呢？你从来都没有属于过我，甚至都不知道我曾经那样爱过你。如此而已，我长成了东京爱情故事中的完治，他们都说我配不上莉香。其实无关对错，只是时机而已。愿每个在爱情中勇敢的女孩都能获得幸福。“愿你已放下，常驻光明中”。
null,4,2017-02-09 23:24:45,,6,这次来日本之前刚第一次看，明天要去小樽了，雪很大。一开始看完还以为是美化版的《45周年》，后来意识到其实是不一样的，而且女主也走出来了，挺好。
Eudemonia,5,2008-01-21 15:41:36,,0,好细腻啊，青春和人生。少年人的青涩、懵懂和悸动，是生命中最珍贵的回忆。成年后则要成为一个能够和过去告别的人。
顾小山,5,2017-03-08 01:33:02,,3,那些关于爱的遗憾，多是年少时的不够勇敢。最好的岩井俊二，最好的爱情电影，没有任何语言能表达我对情书的喜欢。
天花板的光,5,2011-02-13 12:24:58,,1,认真的看完。。深深的陷入到影片的情绪中，这部日本电影夹杂着一种无法言喻的含蓄基调，让人在淡淡的伤感中萌生出别样的温情，触碰到灵魂最深处的柔软，让人久久难忘。PS:那淡淡的白和暖暖的红，真想亲身去体会。。。
Apeach,5,2012-03-25 13:49:07,,1,如果不是選了通識課，我想我永遠也不會看這部電影。很細膩的電影，看到最後已經不知道為什麼而哭了，就是感動。我想，她一定是愛著他的，不是愛過，而是愛著，可是她卻在許久許久以後才知道，因為那已經成了習慣了，愛已深入骨髓，因此無法醒覺亦無人知曉。莫名的就想到一句歌詞--有些人一旦錯過就不在
Lai M.,5,2009-08-24 00:47:18,,0,唯一一部LL提到的片子。永远记得！2021年3月，已经不记得09当时写的LL是谁了？！但这片子再回顾还是很感触。
Geronimoooooo,5,2009-08-20 16:41:02,,1,忘不了柏原崇扮演的藤井树站在靠在窗边翻书，风吹乱他额前头发的样子、初恋，只是淡淡的就很美...
-染-,4,2009-03-22 10:04:56,,0,漫天大雪里面博子的呼唤声，不情愿的成为了恶俗到令人起了满身鸡皮疙瘩的配音的牺牲品。如果可以的话，我也想用异国的语言在这样一片纯白的世界里呼喊。对不起。但是，请让我忘记你吧。
又又,4,2009-12-10 23:44:41,,0,淡淡的感觉，只有漫天大雪让我喜爱。结局处有些小小感慨，貌似爱情片真的感动不了我了。。其实，我想说现实生活中的暗恋从来都没有那样美好。。。
正义的伙伴,3,2019-12-13 14:37:40,,2,画面一直是白茫茫的，剧情不知道该怎么形容。男树与女树同名同姓，男树暗恋女树，表白了女树但女树却不知道。转学后，男树遇到了长得像女树的博子，男树与博子相爱了。结果男树出意外死了，男树的好朋友秋叶喜欢了博子。而博子对男树念念不忘，就与女树写信回忆男树。最后，博子发现自己是女树的替代品，并且走出阴影。女树发现自己原来和男树是相爱的。看来我不适合看文艺片
littletwo,5,2007-07-07 23:13:54,,7,你好吗？我很好……
暴走的橘子粒,5,2010-06-01 17:18:48,,0,想看纯真电影就别错过情书。。想小资就别说你不知道岩井俊二。。要是又人让我推荐冬天的有雪的电影，第一个蹦到脑海的就是塔。。
dellizheng,5,2013-09-04 00:38:27,,0,1.女人的执着和女人的迟钝；2.中山美穗隔空喊话中山美穗；3.“break的过去式是broken啊”与“你有苦说不出才是真苦”并列成为我最喜欢的情话；4.岩井俊二本来想拍村上的《挪威的森林》，因联系不上村上自己写了《情书》，这叫什么事啊！
已注销,3,2009-12-21 15:38:27,,0,看情书的时候是一张双碟的版本，看完第一张碟，还不知所云，回头看了看影片简介，才恍然大悟男藤井与女藤井的关系。不过，当女主角在雪地里情不自禁的呼喊时，我却莫名其妙的哭了。。。或许是对女主角失去爱情的那种感同身受吧
specialweek,4,2021-05-20 18:36:10,,2,吊唁的是来喝酒的，搬家的是来胡言的，老师能时隔数十年背出那时的座位表，老爷能铭记血的教训将女儿徒步送医。一辆的士几秒就连起最美妙的缘分，一张无奇的借书卡沉淀了无限温柔，一样的树在庭院有那么多棵，逝去时光扎根于此越藏越深，追忆似水年华。一流构图，看完好想去学摄影。
Amelie,5,2013-11-16 22:13:14,,0,当看见追忆似水年华里那张书签背后男孩画的她年轻时的肖像，她才知道原来曾经有个男孩那样深沉而又寂静地爱过她。我们暗恋的人也许还能遇见，暗恋我们的人也许也还能遇见，而我们却只能擦肩而过，道一声：-你好吗？-我很好。这是最无奈的事。这样的徒劳之爱经历了漫长时光的洗练之后变得这样澄澈。
静默时光,5,2013-08-23 21:04:17,,1,柏原崇靠在窗前看书，静静的，风吹着白纱飞舞，真是惊艳啊！好纯真的情愫，最后那张借书卡背后的肖像让人唏嘘，难道这样没有结果的深埋在心底的爱才深刻么？
ashmiss,4,2013-08-23 22:56:26,,0,开始时脸盲看到两个女主长一样发型也一样还研究了半天是不是同一个人。。。。其实把两个角色长发短发区分开不好吗。柏原崇果然是世纪末的美少年，虽然这片给他发挥的空间太少了
风舞狂澜,5,2011-08-04 11:33:02,,1,初恋可能就是因为当初的懵懂与纯真而美好，又因为其没有经过时间的磨炼就消失才能在心中永久保留吧伯原崇在里面这是年轻而美丽啊~~~~~~~~~不愧当年被称为世界末美少年啊，当初的惊艳一直保留在心中。最后，当女主角明白一切泪流满面的时候，是什么感觉呢？应该是满满的幸福吧。
deus,4,2021-05-22 14:47:27,,1,看似讲的只是少男少女青春期的小心思，但那份隐忍克制暧昧青涩把控的实在是到位，许多东西真的是只能由日本人才能拍出来，但是岩井俊二一直都没跳出这个套路，也限制了他的成就。现在来看成为豆瓣初代文青的圣经实在理所当然，诞生于互联网前夜，却又走红于可以用社交网络歌颂白衣飘飘年代的日子。文字交流中独有的联想与纯真，可能真的是现代人无法想象的吧。
未命名,5,2012-06-18 16:57:56,,0,青春，遗憾，伤感~大概关于青春的回忆都是阴郁的。PS：只可惜柏原崇的镜头太少了。。。。。
袁长庚,3,2013-05-01 23:53:24,,11,人生能得几回纯啊……
404NotFound,5,2021-05-20 22:42:03,,18,"女主好美！其实渡边博子和初中的藤井树有点像，而成年的藤井树和初中的藤井树并不太像。另一个藤井树虽然活在回忆里，但形象也很立体，班级选举起哄那里印象深刻，感觉他也许不在意起哄，但发现并确认女主哭了之后就立马揪住起哄的人，从这里已经能发现他的心意了，或者说从这里可以发现他确实是一个值得喜欢的人。美，美好，又有些悲伤的故事，美好多于悲伤，美好在因为一次偶然事件发掘出很多令人莞尔的回忆，也美好在博子释然，藤井树最终发现了藤井树没有说出口的秘密。相遇，错过，相遇。想到一句诗，""此情可待成追忆，只是当时已惘然""。"
砂砾,5,2021-05-19 03:20:30,,4,半夜三点一刻看完了。说起来很奇怪。十年前就知道这部电影，中途也有好几次机会去看，结果都没看完。但就在这样一个失眠的夜晚，意外的没有什么波澜的看完了。暗恋有时候很奇怪，你会愿意花很大的代价，只为多看那个人一眼；却又会在一个不那么合适的时机分别得毅然决然。因为不曾拥有，所以只想让ta幸福，是这样的吗？
平黑,2,2021-05-20 22:18:28,,2,自觉已经很努力了，可能是由于心力的衰老，还是无法进入情绪，上一次类似的观感应该是《假如和母亲一起生活》，而一旦无法进入情绪的事先安排，日影中人物的“煞有介事”总让人摸不着头脑，除了秋叶君其他人物基本可以称得上是怪异的，两生花或者说“三生花”一般的设定，卡牌翻过来的瞬间还是有点没忍住，但也仅此而已。
猫 泡,4,2009-01-29 16:20:51,,0,感觉片段之间的连接做的很不错两个藤井树早同时喊到的时候已注定在一起了
なっちゃん,5,2011-11-16 20:33:11,,0,有点忧桑，爱不到就是这样。是女树反应太慢还是男树太没勇气，喜欢就要说出口啊，谁能料到后来会发生什么。お元気ですか？这句动容。当年的柏原崇真美。最后一幕中山美穗表现棒极了，很少喜欢电影里的女主，她是一个。
红喑,3,2021-05-21 18:01:30,,11,一开始看到女主的脸顶着逝去爱人的名字出现的时候还以为是平行宇宙/精神分裂，我这脑子大概跟日系恋爱绝缘了吧……其实从选择回忆女树的记忆，而不是回忆博子的记忆这点就已经奠定了视角是完全属于女树的。如果真的是讲博子如何克服过去走出阴霾倒罢了，实则故事的主线是校园偶像剧，说来说去都是那些年错过的爱情，看起来实在是俗套。而且这几位演技也略垮。
⠀,5,2016-08-04 01:22:18,,2,小清新文艺片，前半段我觉得也许会有反转的剧情，后半段我慢慢的融入剧情，结尾翻开明信片的那一刻，我才感受到这份真情，好电影就是这样娓娓道来，其实拍出一种情感很容易，而拍出一份感人至深感的情感并不容易，我也终于知道为什么当初看《童话》mv时为什么那么难过，没有经历，如同经历
时以星,4,2006-02-18 20:46:45,,5,一定是因为当年陪我观看的那位，是我迁就的选择，影响了观感。所以，爱不能迁就，看电影选择陪伴你的那位，也不能迁就。
西看电影,4,2012-01-14 09:01:17,,0,此情可待成追忆，只是当时已惘然。PS：看到三分之一的时候我才突然发现，原来女一号和女二号居然是同一个人...
侯二六,4,2017-02-20 00:15:50,,1,渺小的吶喊的她與那座山的對比，搖出教室的鏡頭與回望的剪接，美極了的構圖中，兩個面貌相同的女子摸索著死去那人不可挽回的中學往事，答案竟是未開始即夭折的初戀。想起吉卜力的《點點滴滴的回憶》、《海潮之聲》與《心之谷》，九〇年代的日本竟有這麼多清澈的青春回憶。
为所欲为,5,2021-05-20 22:35:44,,3,所以在山难时，哼唱的歌曲其实是藤井树最喜欢的？
Charlene,4,2009-06-29 12:36:09,,0,真的很好看。后悔错过它那么久。喜欢少年时的他们。
SUMMER七月,4,2010-07-04 12:40:12,,0,其实很多的画面情节都已经忘记，只记得博子在雪地的那一幕，你好吗。。我爱你。。。。于是泪如泉涌啊。。。
Juriの木子,5,2018-08-23 22:29:45,,2,05还是06年的冬天，人生第一部岛国电影。每一次重温都会有不一样的感受。好像又看懂了一些，却更加欲言又止难以描述。记不清上一次重温是什么时候，应该有些年头了吧。这次因为想看丰川悦司，今晚突然翻出来细细回味。音乐，画面，还有略带伤感的故事，依然是那么的令人喜欢。雪后小樽的街道，女藤井树的家，打字机，还有博子的毛衣。这些微小的细节还是那么牵动人心。这一次，我把目光放在博子和秋叶身上。丰川确实在里面怎么看都觉得有些别扭，到底是金丝眼镜的原因还是发型呢？不过这次注意到他肆无忌惮随性大声的关西话，倒还蛮亲切的。可能这就是秋叶先生的性格吧，表面看起来大大咧咧，内心却细腻敏感。中山美惠的演技真好，博子和女树就连声音和语调都完全不一样。大概真的是受这部电影的影响吧，一年四季都很美的北海道，却特别钟爱它冬天的模样
穆莎,4,2011-01-20 12:56:16,,0,是宫崎骏式动画风格的电影：美丽的场景，清新的音乐，漂亮的，善良的，坚强的，内心世界丰富的女主角，有献身精神男主角，活泼聪明的群众演员以及，坚定的信念的主旋律。一大早起来看这样一部电影，真的是能让我觉察丝丝幸福。
向日葵d兽,4,2012-05-21 21:27:25,,0,爱是回忆吗，日本《两生花》。「名字」是世上最短最美的情书，每次当我写下你的名字，一笔一划都是无法出口的情意，默默回旋在扬起的窗帘后面，真是无法复制的情感体验；同样无法复制的还有逝去的写信时光和借书年代。
不知江月待何人,5,2018-08-21 23:18:41,,4,渡边博子见过藤井树小姐之后就隐隐约约觉得已故男友对她的一见钟情可能并没有那么单纯电影看到最后确实也证明了这一点已故男友年少时曾经暗恋过与自己同名的那个女生而被暗恋者当年竟然没有察觉直到多年之后才被当年的那张借书卡感动到表情失控先是想笑而后又忍住眼泪唉……
Arthur,4,2011-08-31 00:18:12,,0,是我喜欢的类型，可前半部分节奏太慢。我那个少玻璃的男的，一看就不是好人。
Liliku,5,2021-05-22 21:18:30,,7,重映后5.21，当我在电影放映结束后沉迷柏原崇的美貌不能自拔时，幕布上出现了男友的求婚视频，影院灯一开，发现全场观众都是我们的朋友。是属于我的独一无二的情书。
小怪兽,4,2021-05-30 21:44:17,,4,旁边一位妈妈带着女儿一起看，女儿看上去刚上初中，看完后女儿很懵懂地问妈妈：那个借书卡后面的画像表示男生喜欢女生吗？这不就是一张画吗，怎么能看出来呢？剩下我们周围的人在爆笑，同时感慨这就是时代和年龄的鸿沟。后排的姑娘和对象一起看的，早就眼泪汪汪，在用纸巾擦眼泪了，听到这一句，也破涕为笑。女儿的妈妈笑着说：等会给你好好解释。
白牙尖,5,2012-06-29 22:05:23,,1,我大老远的跑来把书送给你，只是因为我患上了一种名叫暗恋的病。第二遍重温的时候觉得，再多的感情到最后都可以浓缩到六个字“你好吗”“我很好”。珍贵的深夜回忆@ShishiWith2girls
azurebleu,5,2011-01-20 23:06:05,,2,或许可以用上泰戈尔的一句诗：Iknewnotthatitwassonear，thatitwasmine，andthatthisperfectsweetnesshadblossomedinthedepthofmyownheart.
Z,5,2014-09-13 18:30:33,,5,中山美穗的演绎真的没得说，日本人很擅长写这种爱情故事，一个小小的偶然，一个淡淡的误会，但是深深打动人心。
菲以,4,2011-01-03 23:02:10,,0,没有想象中那么催泪……不过当男藤井的妈妈哭起来的时候，我也还是忍不住哭了起来。另一次是在女藤井对着日出喊话，除了你好吗我很好，她没有更多的语言。最后一次是结尾。靠，又是暗恋那点小事……窗边的柏原崇果然绝美！！值回票价啊！
噬辣狂魔小泽条,5,2013-04-15 23:32:08,,0,刚刚还在回味《燕尾蝶》的炽热美梦，然后就被《情书》的“你好吗”“我很好”带动的热泪盈眶，这段情节实在是把怀念亡人的心结无法释放的状态表现的太到位了。然后欣慰又遗憾的结尾也好棒。还有在阳光下看书的男孩子真美好
水红,5,2012-06-14 22:42:00,,0,这样细密延绵的感情，无处宣泄；最终把一个故事之外的人拉进来，也许，最终改变她的生活。。不知道这是好还是坏，但是，但是，也是真的身不由己吧
法外之徒,4,2021-05-25 15:58:47,,1,终于抓住感触的瞬间才发现除了岩井俊二最驾轻就熟的、充满闪躲与暧昧之魅力的青春那些被时间稀释的情感、对过往碎片的拾捡、以及来往书信所联结的虚像通通指向了一份未尽的哀悼仪式当博子将情书寄往天国试图“通过想像死者的生来印证死者的死”树的回信机缘巧合之下中促成了“能指相对于所指与所指物的、始终不断的滑脱与错认”于是她绝望地紧攥住这个名字试图沿着自己缺席的记忆伪装出一种想象界的“在场”从而将哀悼无限延宕而博子的文字反过来将树推入了初中时期父亲去世的记忆她无法逃遁入漫天大雪下虚焦的视域继续模糊时间流动实感的痕迹于是用摄影机擦拭那彼此沾染的旧日剥蚀从博子手中接下、并与博子共同完成了哀悼的工作将“藤井树爱藤井树”的自反装置永远留在了雪地的空谷回音里
