user_name,star,comment_time,geo_ip,vote,short
🌺五月雨永远,5,2013-10-18 21:59:34,unknown,1015,余华的笔法是残忍而善良的。福贵的命运仿佛神话悲剧一般不可违抗，在旁观者我的视角里不断苦熬着，而作为＂你一生的故事＂中自身的叙述者，他有只是那个灾难时代的普通人一般生活着。末了哼着＂少年去游荡，中年想掘藏，晚年做和尚＂消失在视野中时候，作者又给予读者一丝安慰：活着的意志，是他唯一没被夺走之物。人生对他而言，“窄若手掌又宽若大地”。
千寻｜Scorpio,4,2013-08-20 12:39:16,unknown,1119,余华笔下的精彩，是他没有废话。一个人为之一生的跌宕起伏，像是一艘破烂的小船挣扎在狂风暴雨的大海里，但这却是很多年以来中国农民的写照：隐忍。有庆之死让我难过了好一阵，二喜的哭又让我心里一凉，所有的悲剧并不是一个人的命不好，而是让人感受到“活着”本身就是一种力量，你以为是命运选择了你，但你能选择人生态度。
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
拎北闲闲没代志,5,2014-07-27 17:33:01,unknown,12763,读起来太顺畅，经典就是经典
小巩俐减脂中,3,2015-07-17 14:01:54,unknown,4732,第一次见序这么多的一本书。（但是三星是更复杂的原因，短评里说不清的原因，不是因为序多……）
一百七,5,2014-11-25 09:30:03,unknown,953,福。贵
炎樱,4,2013-10-09 12:27:14,unknown,15790,读《活着》的过程我很平静，除了有庆献血而死的描述让我呼吸急促。在那个年代像福贵式的悲剧小人物多如牛毛，他们愚昧，勤劳，坚强，隐忍，他们被时代的洪流裹挟着无法喘息，唯有努力活下去才能活下去。福贵的悲哀是每一个中国人的悲哀，谁都无法幸免。第一次读余华，他看似沉重冷静的描述却字字见血。
晴破ㄣ我很好,5,2014-08-29 23:19:55,unknown,2690,“人是为了活着本身而活着的，而不是为了活着之外的任何事物而活着”
momo,5,2023-11-22 00:22:33,北京,0,中学时觉得太沉重未到能读的年纪刚毕业就急着读了救命还是不可承受之痛可以叫《死亡笔记》了感觉心里堵的无法呼吸了救
走不丢的冰鱼,5,2023-11-21 22:55:35,北京,0,活着，认命的坚强的活着
豆友209521312,5,2023-11-21 22:06:54,河南,0,人就是为了活着本身而活着这句话记了很久一个没有错综复杂的情节的一本书却把“活着”二字诠释的如此深刻其实所有文学电影艺术都在描写刻画勾勒活着但这本书故事不算长情节也不复杂如此的简单又如此的深刻看似刻意的苦难却如此的真实而普遍的每天在世界发生很多人从中读出了积极其实我认为不是苦难不是活着的形容词活着就是活着
派大星（肉色版,5,2023-11-21 21:52:34,吉林,0,初中时候读的，那天还放假回家了呢，读完之后我都懵了，啊？全死了？就剩老黄牛和富贵?
仙女爱玩滑滑梯,5,2023-11-21 21:42:57,广东,0,令人深思
