user_name,star,comment_time,geo_ip,vote,short
咩咩咩~,5,2021-01-26 14:19:36,unknown,3,看这个系列是个非常消耗能量的过程，让人绝望。我中间不得不选择缓一缓再去看下一部。里面的小孩绝大多数跟父亲或母亲对立，长大后却多多少少带了父母的影子。小时候被播撒下的种子，即使拼命不给它合适的土壤，它还是会活着，偷偷长大。非标可怕的宿命论。少年的品质被抹杀了，很多特点变得粘腻。奇怪的是唯独莉拉，她讨厌人的地方都没怎么变，所以她还是她。
百里初灵,4,2020-03-02 14:34:46,unknown,12,真实得让人极其愤怒和鄙视！她们居然也二十几岁就死了，到了三十岁毫无长进！依然被本能和激情控制着，没有独立的自我，没有任何思想！虽然每个人都能赚钱，能写书，貌似很有知识，但其实每个人都很苍白空洞，只有虚伪和下流！他们缺乏人类一切美好的感情也无法成长！莉拉的聪明就像个笑话，她只会利用来勾引男人操纵女人，完全地被浪费掉了！所谓的女权更是个大笑话，只是让没脑子的女人更容易地扑向渣男。体制化的教育真的是无法产生思想的，莱农一路艰难地学过来，却还是脑袋空空，什么都没有！但最可怕的精彩就在这里，这就是现实，并且是现在很多人就在过着的生活！作者用第一人称真实地还原了生活的龌龊。这就是我身边大多数人的生活！很多人都不敢面对，都不敢睁开眼睛看一看！所幸我长大了，一定要去学个心理学，我不想把自己也浪费掉。
希逋,5,2019-02-08 21:01:53,unknown,2,这才是“成为母亲”，尽是崩溃和抑郁。尼诺重复着自己，莱农何尝不是成为了莉娜。
么么瑶,4,2021-06-01 23:23:33,unknown,2,看到埃莱娜跟尼诺再次见面那一段，停了好几天才能继续读下去。。。心情复杂
fushia,4,2017-12-11 23:17:49,unknown,1,留一星给最后一本
桃兜兜,4,2018-09-04 10:51:08,unknown,1,1.埃蕾娜的书有种什么魔力呢，就是可以一秒钟让我沉浸到故事里。2.日常恐生小孩。3.让我惊异的是，我居然对婚后生活感同身受。
august,4,2019-04-30 11:28:07,unknown,2,那不勒斯四部曲已经看完了第三本，就个人而言，更加喜欢她们俩童年和青年的故事，中年的忧愁没办法完全直击心底，很庆幸，说明自己本身还没有进入真正意义上的中年。不过第三部中也同样有足以改变人生轨迹的大事件发生，终于马上要迎来最终的结局了。无限期待。
开膛手贝塔,3,2020-08-17 19:51:32,unknown,2,感觉这一本简直什么都没写啊......
少年 遊,5,2019-01-29 17:20:42,unknown,1,读到第三部了，愈发觉得，这个故事是每个女生成长史的投射，甚至可以说是虚构的“事实”
贾,5,2017-11-12 05:04:40,unknown,3,欲罢不能。
至此不谈风月,4,2019-01-09 01:55:06,unknown,2,作者在这本书里，终于把在前两部还隐藏在故事情节之下的女权思想彻底暴露人前。不仅如此，描写莱农结婚生子的部分堪称我这么些年看过的恐怖之最。最可怕的是，她并不一开始就给你塑造一个彻彻底底令人作呕的男性形象，大部分的男人都曾在她笔下迷人过，翩翩过，带着崭新的希望。然而他们的本性却总会随着时间的流逝故事情节的延伸暴露出来，他们每一个人，都是如此狂暴，自私而粗鲁。这种几乎对所有男性的盖棺定论实在令人绝望。所有的浮华都转瞬即逝，所有的圆满都是因为不是结局，所有的爱都包含着失望，算计和比较。但是，她说得真对啊。
momo,4,2019-09-05 07:57:17,unknown,3,我真的要被女主气死还有尼诺渣男！！！
巴喆,5,2021-10-19 11:48:22,unknown,3,当资本主义和男权制同时霸凌女性时，莉拉展现了一种决绝的勇气。她甚至比我看过的超级英雄都勇敢坚决，因为——这很真实，这情境似乎经常发生在你我，当下，然而莉拉只能是千万人中出现的那一个。埃莱娜的教育红利进一步带来了婚姻红利人脉帮助了她们，和莉拉最终在索拉拉兄弟他母亲生日宴上的彻底坦诚，才发现彼此就是一种源于嫉妒的攀比，用“相爱相恨”来形容是不为过的。本书最后的狗血出轨戏让我哑然。我很难理解，尼诺这种公认的大写渣男，居然值得埃莱娜不顾家庭二女、大好前程、肉体和精神婚内双出轨。当然，要的就是独立自主，那就去吧。后来我也明白了，毕竟既定的人生只能活一次，而爱情往往总是让人盲目的，或者根本谈不上爱情。埃莱娜接受高等教育读了很多书，却从来都没有认识自己，她的一切出发点似乎都是——对莉拉的嫉妒
Creative,4,2017-11-22 14:06:17,unknown,2,不容易，面对他。
碳水脑袋,4,2021-05-18 11:58:43,unknown,2,尼诺真是个渣男啊，他青少年时期那么厌恶他的父亲，但成年后的他和父亲就是同一种人；莉拉的生活在别人看来实在不怎么样却又对外人有个致命的吸引力，倔强地活着；埃莱娜呢，自卑又有优越感，想逃离那不勒斯却又在回去的时候说“我和你们是一起的”，嫁入“豪门”却又无时无刻不在对彼得罗表现着“瞧不起”和背叛；以别人的标准来选择自己的生活，不甘于居于家庭和孩子却又生了第二个孩子，说着“妈妈爱你”却又义无反顾地去和尼诺厮混——作者是怎样用第一人称把“我”写的这么让人讨厌的？但怎么讲呢，尼诺就像是埃莱娜儿时一个求而不得的美梦，在第三部里，她终于抛弃一切和尼诺在一起了，但生活总不可能是处处完美，这种定时炸弹式的“幸福”不知道会在第四部怎样体现。虽然“本故事纯属虚构”，但偏偏折射出了我们大多数人的人性弱点。
宗,3,2021-01-26 16:01:51,unknown,2,看得有点头晕恶心
