user_name,star,comment_time,geo_ip,vote,short
何兮,3,2016-04-18 18:54:57,unknown,2,胜利了的悲剧。一个极致贫瘠文学＋创造者的典型或范本，骆驼般的人生，虽然不乏悲怆，却有种言外之意的乐观。一个切片。它只是一个开始。翻译问题，咳……
阿暖,4,2016-06-16 12:49:12,unknown,2,一个平凡人物太多偶然性的一生，太多偶然性，太多失败。盛名之下，不太喜欢这么累赘的描写。
Fornever,5,2020-10-10 07:29:55,unknown,4,明明是平淡的人生记录，我却停不下翻页的手，感觉从琐碎中汲取了对抗琐碎的力量。
吕抗美,4,2016-01-05 10:46:08,unknown,3,你最爱的那个人并不是你最爱的那个人，爱不是最终目标而是一个过程，借助这个过程，一个人想去了解另一个人。
Demian,4,2021-06-30 15:55:48,unknown,3,书读到后几十页彻底被作者的文笔打动了生活中的勇者无非是像斯通纳一样，过着独特、真挚和深情的一生。突然觉得对自己的生活十二分的满意，尽管有许多忧愁痛苦不甘和忐忑，但这不就是无比生动的生活吗？
♢Triticum†L.,3,2017-03-22 10:55:38,unknown,5,期望过高，读下来反而觉得一般。作者没有太用力，很多剧情的处理倒显得有点随便了——反正他也不是想写故事本身。对斯通纳隐忍的描写竟然有刻意为之的痕迹，令人无法全部投入。怼沃尔克的一段读起来很过瘾。另，我不知道翻译是谁，但真的太差了，太差了，太差了。中段有个明显的下降，差点弃了。
李九弟Jody,4,2018-05-28 23:28:57,unknown,2,我们的每段经历都铸就了自我，但每走过一段时间灵魂也会丢失一片。最后我们一无所有地离开，曾经的生活才是生命的价值。阅读的过程时刻笼罩着一种淡淡的如流水般的悲伤，即便在一二战最为动荡的历史中，斯通纳的故事也未曾波澜壮阔。这是我们面对的人生，它说不上成功，但最后我们都与它达成了不得不接受的所谓完满的和解。
形无阻,4,2016-01-13 13:27:52,unknown,3,能想到的重要时刻：第一次在课堂上领悟到文学的美的时候；第一段爱情刚发生时；和凯瑟琳在一起时。其它的日子似乎都是黑白的，甚至连完成两本书的时候也是淡淡的。不管怎么评判他的人生，唯一觉得格蕾丝是个牺牲品，也许他至少应该试着抗争一下给女儿一个更好的人生。第一段爱情结束的太突然，关于性和爱，关于婚姻，关于冗长的勉强造就的人生无言以对。第二段，烟花一样深刻炫目又短暂，我们告别也不是并不爱，因为懂得所以慈悲。“总有一天要为别人的幸福负责”，有这样领悟的人才适合亲密关系并且称得上是成长吧。看到结尾的时候，有点悲凉，也许我的人生也会那样结束。但这一生，我不能过没有爱的人生，我也不会让自己束缚在没有爱的生活里。可若真的没有，即使生活黯淡，即使再怎么黑到没有光的日子，我也不能再制造一个格蕾丝，我是这样想的。
小岩菽,4,2016-03-25 23:51:49,unknown,3,相比漫长的人生，躲在被窝里看书的时间飞逝。透过窗缝里漏进来的晨光，被子呈现X光照般暗色的团块填充部分，和纵横缝合的透明路径部分，像极明暗互补的生活。人如何在对外界无动于衷的冷漠状态下，实现和成全自己，书和长者和世界都没透露太多。
霹雳大叔,1,2016-01-02 15:23:28,unknown,5,枯燥、无聊、冗长、拖沓
树上霜,5,2018-10-28 23:20:29,unknown,4,好像滑进时间的缝隙，在被压缩的碎片里跟着这个普通人升学娶妻生子过着时而被打压时而重焕激情的教职生活，最后迅速地衰老，就像自己也衰老了一遍一样。可能区别也没那么大，真实的人生只是更疏松拥有着更大孔径的缺口，它的结构或许早就已经被定制好了，最终的结局都是相似的，而如斯通纳这样的人都是在挣扎着往孔径里填东西，有时是欲望，有时是情感，有时是知识，书籍，研究，每当一处孔径被填满时，就会出现短暂的满足的充实的幻觉，觉得自己真实地活着，“看呐！我活着”。和凯瑟琳“好像他们的爱情和学问是一个过程”真是志同道合情侣的完美相处方式。分开多年之后她也出版了著作，头几页就写着“献给威·斯”，真是有要泪目的冲动
脆弱社畜晴阳阳,4,2015-12-27 06:52:23,unknown,4,非常好看，心有戚戚焉，有很多地方简直泪奔。说起来有点矫情，在毫无认同感的universalstudio，等待发小的美国同事一次又一次拍照留念，不耐烦之下决定给本书扫尾。在侏罗纪公园区johnWilliams（忽然发现和作者名字奇异巧合）的配乐下看到斯通纳迎接生命最后的美好和长此以往的绝望。在人群中忽然流下滚滚热泪。
Cycble,5,2016-01-12 13:02:33,unknown,2,毫无疑问，斯通纳最终死了，带着他的爱和遗憾，恨与固执，这是他平凡的一生，可你分明看出了自己的过去与未来，看到了自己的希望与困惑。你是谁，你从哪里来，要到哪里去？这是斯通纳，或者你面对漫长而短暂一生的终极。
小L,3,2020-10-21 23:58:21,unknown,5,翻译不错，但盛名下其实难副，中间还穿插着一大堆可有可无的论文要素，如果像简介所说，斯通纳这么平凡无趣的一生都能称之为勇士的话……
阿噗,5,2016-05-31 19:24:12,unknown,2,拒绝用人生失败来评论，生活那么难，哪怕一两次不妥协已经值得尊敬。
养生养心小女巫,5,2018-03-13 04:19:51,unknown,4,在战争期间始终受到学校保护的一生，仍然免不了内在的虚无与起伏，早早死去的戴夫始终是提醒他们学校这个守护地的边界的影子。斯通纳的一生既不成功，也没有持久的幸福，但最终仍然对自己有所交代。对一个普通人的生活全景式的呈现，使人读来感到分外亲切，仿佛这就是会落在每个人头上的故事，有淡淡的坚持和淡淡的失败而已。
许次,5,2016-01-07 21:53:23,unknown,2,"""在漫长的岁月尽头，他找到了无知。还有什么呢？他想……你还期望什么呢？……这些想法太平庸了，太不重要了，和他曾经度过的生活相比太没有价值了……他就是他自己，他知道自己曾经是什么样的人。”我想过要有一本小说，非常含蓄，是每一个寻常人每一个寻常的选择，生活的挫败，自我的艰难与重要。斯通纳写到了。人的局限，人的复杂，人的无意义、伟大和渺小。那么多情节和描述都极度含蓄，却每一个段落背后都是一个完整的心和世界。被很多非常寻常的段落打动，我们每一个人都是他，都这么的无力、微不足道却丰富。"
Mignon松弛地,5,2016-02-03 23:37:39,unknown,2,用了一生为纯粹斗争、寻求智慧、体验爱与恨…最后发现只是无知，其实没什么不可原谅，没有什么需要去争辩，如果当初多爱一些就好了。
長閑,4,2016-07-26 16:45:06,unknown,3,需要耐心读完少年时期迅速变得好看起来的小说。对任何竞争丧失兴趣下的自我成全，只能是黑塞式的沉浸。在他最后的期待里，他曾想过的爱情、婚姻、智慧、正直与纯洁。如果让他重来，能安稳拥有并发挥他有序的生命的潜能吗。我们都需要问一问自己，如何对抗庞大的生活的虚无。
Jackdaw,5,2016-01-23 13:59:46,unknown,3,不敢相信，我用了一下午的时间就翻阅过了一个人的一生。斯通纳弥留之际的那段描写让人热泪盈眶。相比于他整个人生的平淡灰白，反而是气竭前的那几分钟增长出了不平凡的烈度。“往前，看不到任何自己渴望享受的东西，往后，看不到任何值得费心记住的事物。”五星给直面惨淡人生的勇气。待长评。
Sigma von Zeta,5,2017-10-05 19:18:15,unknown,2,太感人了。读完后对于人生平庸又短暂的害怕少了那么一些，也更平静了一些。好像在这三四个小时里实实在在地活了一次，心里有好多苦，但这也不算差的一生。
.,5,2016-06-21 02:57:39,unknown,2,失眠的时候看完了这本书，有点像奇异的旅行：我不想过斯通纳的生活，但又从他的经验里尝到很多真实的人生道理——无论多么艰难都要对自己的内心真诚无欺骗，不要轻易妥协，即使随后不得不。
陆小包,4,2018-02-12 11:53:04,unknown,1,果然是豆瓣鹅会喜欢的故事啊，斯通纳一家人都是有自己的精神角落的，和他人保持着不发乎情却止于礼的社交，通过周身能接触的世界摄取最低限度的生命能量，然后用无尽的思考和忧虑在内心豢养真正的自己。我看不懂任何一个人物，因为他们也不需要我看懂，作者冷静准确的笔触（翻译很到位）像水一样流过斯通纳的一生，和链接他人生的一些人，展现一种倔强的孤独。确实写得好，尽管这种性格和命运是我所不能接受的。
小叶子,5,2017-07-04 11:10:58,unknown,2,以无意义对抗无意义有意义吗？找到了无知就是他赋予生命的意义。另外中文翻译真的很差，好多地方需要脑内翻译回英文……
fox.psd.不明白,5,2017-01-02 14:18:13,unknown,3,斯通纳搞起婚外情的时候简直美好感动的想哭，这觉悟被八组小仙女们看到估计是要被批判至死了
安猪,5,2015-12-24 12:48:56,unknown,1,几个场景写得真好，有看电影的感觉！
admiral,4,2016-02-01 10:35:08,unknown,2,同事争斗看得最过瘾，弥留之际刻画最深入，父女之情描写最虐心。
阿伽墨得,5,2016-03-16 19:01:33,unknown,2,执拗的两个灵魂抵牾太久，已然凝固成一对僵硬的反括号。像两片死去很久而全然打开的贝壳，背向彼此，蚀迹斑斑，无法分离。
糖罐子,5,2016-03-08 14:23:24,unknown,3,有一种情绪卡在我的喉头，每当斯通纳感受到强烈的爱和愤怒时，他也会觉得喉头发紧，他追求智慧，但最后他认识了无知，这样的人生算不得失败，为什么要被人记住，为什么要被历史记住？
crankyanny,4,2016-02-14 16:49:44,unknown,2,前半部分巨大虚无和绝望读得后背发凉后半部分读到对绝望徒劳的抵抗和瞬逝的激情更觉可怕又及你美的早期学术圈跟菜场没什么区别啊庸人庸事一大堆
Fabio不响,4,2019-05-17 23:48:47,unknown,2,他知道自己想要怎么活，他有过爱情，有过若即若离的力量，有过愿意倾尽一生激情的职业生涯，可他终将不可避免地死于对命运的巨大冷漠。
木南,5,2018-04-23 21:48:16,unknown,4,一种无法说出的压抑，好久没这么投入地读一本小说了。这就是一个人的一生，也可能是大多数人的一生，你希望自己在想象里过着那中意念中的生活，然而现实是琐碎、无奈和退缩。但看到最后，略感动，他说：自己的一小部分，永远在自己的那书中了。
德令哈,4,2018-12-26 18:00:05,unknown,2,奋力阻止想要通过夸夸其谈获得学位的学生滑入大学任教，在学院斗争中忍受一次次失败，大学的消亡也是从斯通纳这样的人不得不失败开始的吧。
????,4,2018-04-24 18:08:40,unknown,3,如果西西弗斯不再推石块，他还能干嘛！
Fleurs.哼哼,5,2019-01-16 16:05:58,unknown,9,难得的冬日阳光，透过不大的窗，斜斜的躺着我的身旁。太平凡，太平静的斯通纳却在生命最后的幻觉中留下巨大的喘息，让我靠在冰凉的墙上难以平息。和妻子如履薄冰的冷战，和女儿无以言表的牵连，和情人大梦一场的缱绻，和同事难以冰释的撕缠。几乎每一件事都可以在耳闻中或可见的未来遇见，那出露的安然冰川下是另外七成我们可能终生无法袒露的私密空间。和那不勒斯四部曲很像，或者说斯通纳身上集合了埃莱娜和莉拉的两面。刚开始，我还只是深陷他们涉及的文学种种，越看越发现，这是一种可能的人生，关于男女，关于爱情，关于婚姻，既往的观念愈发根深蒂固，也愈发清晰可见。
sub rosa,3,2015-11-19 19:54:18,unknown,2,他看到过一个身影，轻快地穿梭在吸烟室的轶事中，穿过廉价小说的书页——一个可怜的小伙子进入中年，被妻子误解，试图让青春重放光彩，找了个年龄比自己小的姑娘，笨拙、傻乎乎地找到自己不曾有过的青春，一个愚笨、打扮得花里胡哨的小丑，世人出于别扭、同情、蔑视而耻笑着这个人。
无忧无虑波尔卡,3,2020-09-09 01:03:28,unknown,2,尘归尘，土归土，你一生的故事，庞大的人口和历史间一个平淡的公约数。心理书写稠密且具有古典的取向，外在的故事却整个美式清淡无比，克制无比，人生中最大的冲突——办公室政治——被二十年的时间跨度冲淡了，最大的变革只发生在内心世界。于是阅读感变得间断跳跃，节奏也怪，出轨失败以后篇章赶得很。最后死亡的处理并没有那么令人满意，好像生怕读者搞不清那股虚无感似的，由作者代为急切、焦虑地反复发问：你还想要什么呢？看条目竟然还是要拍电影的，乔赖特最好是有布列松的功力，才能把这个单线的漫长故事抽象为《乡村牧师日记》那样的程度。实际上斯通纳和牧师并非没有相似之处。同样死于癌症，同样在社会化中面临失败，同样在孤独求索的路上皈依一种模糊的无法辨明的生命力。
sleepy Mia,4,2017-02-03 18:22:24,unknown,2,一边读一边无法抑制地，脑海中浮现出老白的脸。
秦十因,3,2016-07-19 02:11:46,unknown,3,不能体会到诸友邻的赞美。1.结婚之前部分的叙述一直笼罩在一种强烈的疏离感中。2.这种对生活的掌控无力却又漫不经心简直让我愤怒。3.不是特别喜欢这种oldfashion的大部头沉稳叙事风格。
明天出生,5,2020-11-20 17:16:18,unknown,5,流畅！舍不得读完！太精彩了！读过很多按照人生线条书写的小说，这一本格外触目！特别伟大！有象的文字汇聚，从内外涌向我，虽然是平静又悲伤的声调描绘，但我却感切地格外幸福。故事以斯通纳的大学生活为起点，经历毕业、结婚生子、直至衰老死亡。而这个开头正与我现在的人生阶段重合，很容易不让我拿自己同斯通纳作比对。合上书的时候也算是我对斯通纳人生的自我代入，回想起人生的高光，最怀念想停留的，一是图书馆与书共处，二是阳光洒落的书房里同女儿一起读书，三是与情人居处一室将情欲与学问结合。其实斯通纳的人生一点都不可悲，甚至丰满地让人嫉妒！落泪，落泪，为未到来的一切落泪！
Eciah,4,2015-12-18 14:40:41,unknown,2,学院派可能会更喜欢这部作品，因为他们联想到了自己的命运。
卫析,4,2017-05-11 20:54:07,unknown,3,低配版黑塞式个人史小说。
海生花,3,2017-02-03 11:17:49,unknown,4,除了能引起大学教师的一些共鸣（也不是太多），我觉得没什么特别的。而且也不喜欢书的绝望调子。生活的底色无疑是绝望的，但人有权也能够活得更幸福一些。
Akizy,5,2016-01-16 18:28:55,unknown,2,求学时的转行、失败的婚姻、职业上的波折、对孩子的照顾、晚年的病痛与死亡…Stoner在自省中意识到了生命里各项最重要部分的失败，被喷涌而出的失落感吞没，但也没有去刻意扭转什么，保持着无奈的克制去应对。“J.Will描绘着言语无法照明的世界，懂得适宜地照看火候，把人生这道苦味熬的不留痕迹。”
苏格拉底很闲,5,2016-01-25 11:36:09,unknown,2,看到里面有一段时觉得内心涌出一股热潮，就是这一段：p201斯通纳望着房间对面，从窗户看出去，使劲回想着往事。“我们三个在一起的时候，他说——对那些贫困者、瘸子们来说，大学就像一座避难所，一个远离世界的庇护所，但他不是指沃尔克。戴夫会认为沃尔克就是——就是外面那个世界。我们不能让他进来。因为我们这样做了，我们就变得像这个世界了，就像不真实的，就像……我们唯一的希望就是把他阻止在外。”
Robert,5,2016-12-14 22:43:36,unknown,2,一气呵成。脑子想到的是老妥的那句“最好的状态是悲中有幸福”
交易者卓远,5,2018-09-14 10:27:06,unknown,1,你将如何度过你那平凡而又毫无意义的一生
小屋君,4,2018-04-27 21:26:12,unknown,2,我心里，斯通纳是幸运的。但觉得通篇对伊迪丝很不公平，如果能站在她的角度去写，会是如何，还有如果站在劳曼克思的角度去写，又会如何？
