user_name,star,comment_time,geo_ip,vote,short
Schnappi,5,2020-11-04 20:38:17,unknown,1,一口气看完，故事节奏合理。其实看到倒数几章已猜到真相，但全部读完后还是感到被深深的震撼。阳子的一生贯彻着“身而为人我很抱歉”的那种感觉，但还是顽强的活着，不断冲破逆境的桎梏。虽然小说揭露了社会的黑暗龌龊事，但我还是感觉到了励志，来自阳子生命力的励志。
蜃気楼,5,2021-01-30 09:29:46,unknown,1,被嫌弃的阳子的一生，最后几段的描写让全书从四星上升到五星
神奇兔耳朵,4,2021-02-02 22:56:41,unknown,1,从浑然不知到自暴自弃再到最后的杀戮级反抗，阳子的四十年太惊心动魄了；里面有许多令人共情的时刻。
leave me alone,5,2021-02-02 17:39:11,unknown,1,假期第二本书毕。看得人窒息般绝望。日本社会派推理，平庸者的崩坏，是原生家庭的错？还是自己作的孽？也许都源于母亲那句看似不经意却极具杀伤力的“其实我比较想要男孩子”。
Zzz 😴 ,5,2021-02-03 12:38:41,unknown,3,书与剧版，一时间竟分不出高下。书在时代表现上更细腻，更宏观，昭和时代女子的困境，一览无遗；剧版在情绪的流动上更余韵无穷，很久的时间里，我的脑海里都漫着阳子对自己的呼唤yogo。另：保险行业，真的好吃人！
木头需要依靠骄,5,2021-02-01 14:12:14,unknown,1,怀才者的自怜是天鹅的挽歌，平庸者的崩坏是野兽的绝叫。
深海鱼不吃鱼,4,2021-02-02 13:49:54,unknown,1,阳子靠着小纯的鬼魂，或者说是她自己的潜意识，说的一句话支撑下来的：人类只是一种自然现象。父亲高额负债、弟弟幼年轻生、母亲沉溺于弟弟的死无法自拔对阳子绝情又嫌恶，从客服工作到保险工作再到应召女郎，每一次的希望都如同长在黑暗中转瞬即逝的烟花，或者说是罂粟之花，无比渴望被爱，却一生求而不得，无比想要证明自己却在泥潭里越陷越深。作恶会被合理化，自我认知也在这种自洽中愈发扭曲，最后尽管暂时逃脱了正义的裁判，可是她真的获得救赎了吗？山崎、芳贺、神代、怜司，恶不分种类，无分大小。绝叫，挣扎的不止阳子一个。
羴🍼,5,2021-02-18 16:55:27,unknown,1,喜欢这个写作手法
icicle,5,2021-02-21 02:24:07,unknown,2,阅读过程十分痛苦，但是整个故事设计太精彩了，非常棒
猫的薛定谔,5,2021-02-18 23:50:24,unknown,1,平庸者的崩坏是野兽的绝叫
QIQI,4,2021-02-19 21:31:53,unknown,1,微信读书上的第一本书。书比剧更加让人透不过气来，但是结局比剧要合理。剧版还是美化了。小金鱼的寓意不同了。好像是第一次见第二人称交叉叙事的？
miyawow,5,2021-02-20 13:00:01,unknown,1,看前半部分一直觉得很像松子，没到最后却成了雪穗。本书女主串联出来很多日本社会问题，可以谓是集大成了，本以为会像以前看过的《白夜行》后传（忘记名字了）、《火车》那样，女主最终还是会被拆穿。没想到是爽文结局，但我看完并没有爽的感觉，一如当时看《白夜行》的观感，女主选择了与松子不一样的人生转折，松子用自我牺牲完成了自愈，代价是付出了生命，女主获得了新生，但代价却是彻底的堕入深渊，只是这次，她成了深渊中的主宰，这种结局让人觉得爽吗？我只感到最深层的悲哀。
laka,5,2021-03-03 16:19:27,unknown,1,暗黑至深，东野圭吾相比都显得温情脉脉。哪怕是白夜行阅读的时候都亮着微光，而本作则是一片无边沼泽。
tudous,5,2021-03-03 20:44:25,unknown,1,压抑而沉默，看完好一会儿了还是这样的感受。细想整个故事，其实也是“阳子”40年的一生，压抑绝望太久，哪怕最后“绝地反击”，过上了新生活，也仍然有一种被过去捆绑的感觉。
